0.12773722627737227,0.18181818181818182,0.1391941391941392,0.15018315018315018,0.2909090909090909,0.08727272727272728,0.21454545454545454,0.8754578754578755,0.7692307692307693,0.03296703296703297,0.1282051282051282,0.003676470588235294,0.18081180811808117,0.5927272727272728,0.7028985507246377,0.2857142857142857,0.2773722627737226,0.23443223443223443,0.3175182481751825,0.33455882352941174,0.5567765567765568,0.6131386861313869,0.1897810218978102,0.3188405797101449,0.3029197080291971,0.5236363636363637,0.7572463768115942,0.36,0.06545454545454546,0.6836363636363636,0.22826086956521738,0.10144927536231885,0.3333333333333333,0.2644927536231884,0.855072463768116,0.8581818181818182,0.15942028985507245,0.4746376811594203,0.4963768115942029,0.4927536231884058,0.2391304347826087,0.4492753623188406,0.11636363636363636,0.2971014492753623,0.32608695652173914,0.25,0.4673913043478261,0.7163636363636363,0.4581818181818182,0.11313868613138686,0.14855072463768115,0.18840579710144928,0.036231884057971016,0.23550724637681159,0.26277372262773724,0.17753623188405798,0.4109090909090909,0.23550724637681159,0.684981684981685,0.5942028985507246,0.0392156862745098,0.0706713780918728,0.02097902097902098,0.2807017543859649,0.10104529616724739,0.2792321116928447,0.1256544502617801,0.1791304347826087,0.14608695652173914,0.2643478260869565,0.01217391304347826,0.06260869565217392,0.06304728546409807,0.012280701754385965,0.2038664323374341,0.0,0.03484320557491289,0.09598603839441536,0.2643478260869565,0.6968641114982579,0.1169284467713787,0.0,0.029565217391304348,0.0,0.21777003484320556,0.5679442508710801,0.1791304347826087,0.1857638888888889,0.006956521739130435,0.6215277777777778,0.05400696864111498,0.3890845070422535,0.6423611111111112,0.02268760907504363,0.21080139372822299,0.37043478260869567,0.8069565217391305,0.19686411149825783,0.33217391304347826,0.837979094076655,0.5313588850174216,0.5278745644599303,0.0034782608695652175,0.14583333333333334,0.006956521739130435,0.09391304347826086,0.1701388888888889,0.03298611111111111,0.09739130434782609,0.0,0.32521739130434785,0.046875,0.22782608695652173,0.06770833333333333,0.07291666666666667,0.017361111111111112,0.09391304347826086,0.2956521739130435,0.01565217391304348,0.1875
35,11,8,4,6,0,0,0,0,0,9,1,4,0,2,0,2,1,3,1,0,0,1,0,5,0,0,30,2,12,3,0,3,0,0,13,2,12,4,0,1,0,0,25,0,5,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,0,0,1,1,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,2,0,2,0,1,1,0,0,12,0,10,0,2,0,1,2,4,1,1,1,1,0,22,0,0,13,0,33,0,1,2,0,0,4,4,22,0,0,1,0,0,9,2,4,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,4,0,0,0,16,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,38,1,5,0,0,0,0,0,4,0,2,0,1,0,1,1,1,1,0,0,0,0,6,0,0,5,5,16,5,2,3,0,0,10,5,7,1,3,0,0,0,59,1,0,60,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,9,41,2,0,0,0,0,0,14,0,10,1,12,2,14,1,0,0,10,31,2,0,4,0,0,1,1,9,0,0,2,1,0,12,13,3,0,0,1,0,0,9,0,0,35,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,80,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,1,36,0,0,8,2,4,1,1,4,1,3,27,2,6,1,0,1,0,0,3,17,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,14,1,0,1,0,0,0,1,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,195,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,59,15,2,0,0,0,1,0,8,2,6,0,2,3,15,5,6,16,2,0,6,1,0,0,4,0,0,0,10,3,0,8,0,1,14,5,0,0,4,8,5,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,0,0,9,1,0,0,8,0,0,7,2,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,210,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,4,3,1,0,0,0,0,9,4,0,3,0,1,0,0,0,0,0,0,13,0,0,2,1,0,6,5,16,0,2,9,54,0,3,3,0,26,2,0,0,0,13,0,2,2,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,1,55,0,0,1,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,4,0,0,0,0,0,35,0,7,0,0,0,1,0,0,1,0,0,0,0,7,0,0,9,6,115,0,2,0,2,0,2,1,1,3,1,0,0,0,11,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,2,0,0,0,0,0,0,0,16,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,3,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,4,19,155,0,0,0,0,0,5,2,0,0,0,0,0,0,16,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,2,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,9,0,0,0,0,1,14,1,49,0,18,1,5,1,1,1,2,8,0,1,22,1,0,3,0,16,0,1,2,3,1,6,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,0,0,51,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,2,163,43,33,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,5,3,194,8,13,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,2,0,0,7,0,2,2,8,78,82,1,0,1,1,0,0,0,8,4,2,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,12,0,5,0,6,30,76,1,0,0,4,0,0,5,16,0,0,0,0,5,0,0,0,0,35,0,0,0,0,0,1,1,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,20,1,2,1,0,0,0,0,0,18,0,8,0,0,0,1,64,31,9,4,0,0,0,13,0,0,15,0,5,1,1,9,0,0,0,3,3,9,4,1,0,0,1,1,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0,1,2,0,0,0,0,0,5,0,6,0,1,0,3,7,87,1,17,3,1,0,10,0,0,11,0,7,0,0,2,0,0,3,5,9,7,1,0,0,0,1,1,1,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,18,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,2,0,0,0,0,0,0,4,0,19,1,4,3,14,8,6,91,6,9,5,0,1,0,1,4,0,1,1,1,5,0,2,0,0,19,1,0,0,0,0,0,1,1,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
