0.7408759124087592,0.5672727272727273,0.7765567765567766,0.8278388278388278,0.68,0.9454545454545454,0.8036363636363636,0.9377289377289377,0.9853479853479854,0.6923076923076923,0.43223443223443225,0.4264705882352941,0.7933579335793358,0.9563636363636364,0.9746376811594203,0.6813186813186813,0.6715328467153284,0.8021978021978022,0.8175182481751825,0.9264705882352942,0.9560439560439561,0.8978102189781022,0.8759124087591241,0.894927536231884,0.7481751824817519,0.9818181818181818,0.9963768115942029,0.7454545454545455,0.5309090909090909,0.45454545454545453,0.6666666666666666,0.8333333333333334,0.7282608695652174,0.6702898550724637,0.9420289855072463,0.9163636363636364,0.7681159420289855,0.8768115942028986,0.7318840579710145,0.8297101449275363,0.6304347826086957,0.9637681159420289,0.9745454545454545,0.7137681159420289,0.8586956521739131,0.8152173913043478,0.7427536231884058,0.8472727272727273,0.9090909090909091,0.8503649635036497,0.8840579710144928,0.9456521739130435,0.9021739130434783,0.8369565217391305,0.9671532846715328,0.8297101449275363,0.9163636363636364,0.927536231884058,0.9853479853479854,0.9456521739130435,0.7985739750445633,0.7985865724381626,0.7342657342657343,0.8543859649122807,0.6968641114982579,0.731239092495637,0.5951134380453752,0.6747826086956522,0.5739130434782609,0.6278260869565218,0.40695652173913044,0.34956521739130436,0.19439579684763572,0.42105263157894735,0.46572934973637964,0.4013961605584642,0.5592334494773519,0.5636998254799301,0.6191304347826087,0.9634146341463414,0.7347294938917975,0.5113043478260869,0.5443478260869565,0.4353146853146853,0.7456445993031359,0.5662020905923345,0.8921739130434783,0.8836805555555556,0.671304347826087,0.6875,0.4634146341463415,0.9190140845070423,0.7065972222222222,0.7033158813263525,0.8554006968641115,0.9095652173913044,0.96,0.9738675958188153,0.9443478260869566,0.9355400696864111,0.8885017421602788,0.8815331010452961,0.5252173913043479,0.8645833333333334,0.5547826086956522,0.5391304347826087,0.625,0.8784722222222222,0.84,0.6904347826086956,0.8904347826086957,0.9444444444444444,0.9617391304347827,0.9496527777777778,0.8211805555555556,0.9479166666666666,0.8591304347826086,0.8747826086956522,0.9113043478260869,0.9357638888888888
203,7,14,11,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,156,24,1,2,0,0,0,0,0,3,0,7,0,0,0,2,5,13,0,0,0,0,0,3,0,0,7,3,1,0,0,2,1,0,0,4,0,0,0,7,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,1,5,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,212,3,0,0,0,0,0,1,3,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,4,1,0,0,3,0,0,10,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,226,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,4,0,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,187,0,0,0,0,0,5,2,4,0,0,0,0,4,1,1,0,0,0,2,8,0,0,3,3,3,1,2,1,0,1,2,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,7,1,2,0,0,0,0,0,0,1,0,3,0,4,0,4,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,260,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,221,0,1,0,0,0,3,2,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
