0.6313868613138686,0.48727272727272725,0.7362637362637363,0.8498168498168498,0.6036363636363636,0.9636363636363636,0.8363636363636363,0.9304029304029304,0.9743589743589743,0.5054945054945055,0.4358974358974359,0.2610294117647059,0.6937269372693727,0.9527272727272728,0.9565217391304348,0.7728937728937729,0.5583941605839416,0.7875457875457875,0.7226277372262774,0.8933823529411765,0.9523809523809523,0.9197080291970803,0.8284671532846716,0.927536231884058,0.781021897810219,0.96,0.9963768115942029,0.7418181818181818,0.4254545454545455,0.3781818181818182,0.7210144927536232,0.7427536231884058,0.6811594202898551,0.7608695652173914,0.9057971014492754,0.9163636363636364,0.7753623188405797,0.8188405797101449,0.6268115942028986,0.6847826086956522,0.7065217391304348,0.967391304347826,0.9127272727272727,0.6159420289855072,0.7608695652173914,0.782608695652174,0.5833333333333334,0.8,0.7709090909090909,0.8321167883211679,0.8876811594202898,0.9166666666666666,0.8768115942028986,0.7355072463768116,0.9781021897810219,0.782608695652174,0.92,0.8804347826086957,0.9706959706959707,0.9565217391304348,0.7932263814616756,0.7826855123674912,0.7325174825174825,0.7842105263157895,0.6689895470383276,0.5986038394415357,0.6666666666666666,0.6939130434782609,0.6156521739130435,0.6469565217391304,0.3026086956521739,0.18956521739130436,0.12784588441331,0.4807017543859649,0.28471001757469244,0.3542757417102967,0.5993031358885017,0.6038394415357766,0.688695652173913,0.9634146341463414,0.7905759162303665,0.3982608695652174,0.3982608695652174,0.6241258741258742,0.789198606271777,0.48606271777003485,0.84,0.7881944444444444,0.5408695652173913,0.5729166666666666,0.4024390243902439,0.875,0.7274305555555556,0.5724258289703316,0.8344947735191638,0.9234782608695652,0.9773913043478261,0.9372822299651568,0.951304347826087,0.9163763066202091,0.89198606271777,0.872822299651568,0.36869565217391304,0.7829861111111112,0.4365217391304348,0.42434782608695654,0.7065972222222222,0.8767361111111112,0.7773913043478261,0.43130434782608695,0.9321739130434783,0.9392361111111112,0.9356521739130435,0.9461805555555556,0.8628472222222222,0.9097222222222222,0.8017391304347826,0.8365217391304348,0.9060869565217391,0.9131944444444444
173,7,17,13,0,0,0,0,0,1,2,0,3,0,0,0,0,8,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,0,5,2,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4,134,20,6,2,0,1,0,0,0,7,3,3,0,0,0,2,6,7,0,0,0,0,0,7,0,0,9,3,1,0,0,1,1,0,1,6,0,0,0,10,1,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,2,0,0,1,0,0,2,10,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,201,10,1,0,0,0,0,0,5,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,11,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,232,0,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,166,0,0,0,0,0,4,1,2,0,0,1,0,2,0,1,0,0,0,8,9,0,0,4,5,2,1,0,0,0,0,2,0,1,1,0,3,0,0,6,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,2,1,1,7,2,9,1,1,0,3,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,265,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,230,0,0,0,0,0,1,2,1,1,0,1,1,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,138,7,5,1,0,3,0,0,0,0,0,0,1,2,0,0,0,0,2,17,6,1,1,0,35,0,0,0,0,0,1,1,0,0,1,2,0,0,2,6,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,7,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,5,1,0,0,0,0,2,119,27,1,0,0,0,0,5,0,1,0,0,1,0,2,0,0,1,21,21,1,0,2,3,0,2,1,0,2,1,0,0,0,4,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,15,0,0,0,0,0,8,1,4,1,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,1,1,0,0,0,0,1,59,71,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,34,39,0,1,0,3,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,12,0,1,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,6,0,0,2,0,0,1,3,1,188,4,4,1,2,0,1,0,0,1,2,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,6,0,0,1,9,0,3,0,2,2,1,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,262,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,264,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,211,24,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,6,0,0,0,0,4,0,1,0,0,74,153,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,215,3,4,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,6,1,0,0,0,0,0,4,0,2,0,0,0,0,4,198,5,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,260,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,252,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,227,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,2,1,4,1,0,1,0,0,1,3,0,1,0,4,6,2,0,0,1,0,0,0,0,214,0,0,4,2,2,0,0,1,0,0,2,1,0,1,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
