0.6715328467153284,0.26181818181818184,0.31135531135531136,0.36996336996337,0.6981818181818182,0.9127272727272727,0.5345454545454545,0.8278388278388278,0.706959706959707,0.6959706959706959,0.18315018315018314,0.31985294117647056,0.5682656826568265,0.84,0.967391304347826,0.09523809523809523,0.43795620437956206,0.8131868131868132,0.7737226277372263,0.9117647058823529,0.8827838827838828,0.7408759124087592,0.8540145985401459,0.9130434782608695,0.5656934306569343,0.8945454545454545,1.0,0.5490909090909091,0.2,0.04,0.07246376811594203,0.8043478260869565,0.4782608695652174,0.35144927536231885,0.8188405797101449,0.5527272727272727,0.37318840579710144,0.5108695652173914,0.4891304347826087,0.7318840579710145,0.5760869565217391,0.9057971014492754,0.8109090909090909,0.38768115942028986,0.8804347826086957,0.6702898550724637,0.6485507246376812,0.64,0.7818181818181819,0.6861313868613139,0.8586956521739131,0.7644927536231884,0.9094202898550725,0.8478260869565217,0.8759124087591241,0.605072463768116,0.7818181818181819,0.9057971014492754,0.9487179487179487,0.12681159420289856,0.6203208556149733,0.6113074204946997,0.18006993006993008,0.6824561403508772,0.5958188153310104,0.7294938917975567,0.6544502617801047,0.3843478260869565,0.6747826086956522,0.09217391304347826,0.24869565217391304,0.0,0.29772329246935203,0.19298245614035087,0.5307557117750439,0.11518324607329843,0.3344947735191638,0.13089005235602094,0.4852173913043478,0.8606271777003485,0.5636998254799301,0.21391304347826087,0.06782608695652174,0.01048951048951049,0.4163763066202091,0.34146341463414637,0.5008695652173913,0.8541666666666666,0.5478260869565217,0.5034722222222222,0.15156794425087108,0.6161971830985915,0.3732638888888889,0.5706806282722513,0.37282229965156793,0.7878260869565218,0.8556521739130435,0.9006968641114983,0.888695652173913,0.8501742160278746,0.975609756097561,0.5801393728222997,0.06782608695652174,0.8854166666666666,0.24521739130434783,0.3391304347826087,0.6145833333333334,0.3454861111111111,0.7217391304347827,0.17043478260869566,0.7913043478260869,0.6197916666666666,0.6608695652173913,0.9375,0.5399305555555556,0.9027777777777778,0.4573913043478261,0.8295652173913044,0.8069565217391305,0.7881944444444444
184,2,3,1,1,0,0,0,0,2,0,1,13,0,1,1,1,10,2,0,1,1,0,0,1,0,0,1,0,0,0,23,0,1,0,0,2,0,0,3,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,72,2,0,5,0,0,0,0,3,6,3,15,0,1,0,1,29,27,0,0,0,0,2,8,0,0,4,0,0,0,0,2,0,1,0,0,0,0,0,16,3,0,8,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,2,0,0,0,2,0,1,1,0,0,2,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,15,85,1,2,0,0,0,0,3,0,10,3,0,2,0,1,21,5,0,0,0,0,0,0,0,0,4,6,0,0,6,1,0,0,0,0,1,0,0,11,1,0,36,2,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,101,0,0,0,0,0,0,0,0,10,16,20,0,0,0,1,3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,3,1,1,3,2,75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,192,0,0,1,0,3,0,1,0,1,2,0,0,5,0,0,0,0,0,14,5,0,0,1,0,0,0,8,0,0,1,0,0,0,2,0,0,3,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,147,0,0,0,0,0,4,1,1,0,0,0,0,0,0,3,7,34,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,13,0,0,1,2,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,193,0,0,0,0,0,1,0,1,0,0,2,1,0,0,6,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,26,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,190,0,4,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,1,2,0,0,0,1,5,1,0,0,25,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
