0.8467153284671532,0.4,0.38461538461538464,0.652014652014652,0.7709090909090909,0.7927272727272727,0.6581818181818182,0.9523809523809523,0.9633699633699634,0.7728937728937729,0.4175824175824176,0.3161764705882353,0.7084870848708487,0.9309090909090909,0.9710144927536232,0.6117216117216118,0.4927007299270073,0.8608058608058609,0.8722627737226277,0.9448529411764706,0.9377289377289377,0.927007299270073,0.8029197080291971,0.894927536231884,0.7700729927007299,0.9890909090909091,1.0,0.7636363636363637,0.3054545454545455,0.2581818181818182,0.22826086956521738,0.927536231884058,0.7753623188405797,0.782608695652174,0.8369565217391305,0.8581818181818182,0.7028985507246377,0.7137681159420289,0.677536231884058,0.927536231884058,0.6847826086956522,0.7137681159420289,0.9381818181818182,0.7355072463768116,0.8731884057971014,0.9420289855072463,0.5253623188405797,0.9163636363636364,0.88,0.635036496350365,0.7282608695652174,0.9528985507246377,0.9166666666666666,0.5072463768115942,0.8248175182481752,0.8297101449275363,0.8290909090909091,0.8913043478260869,0.989010989010989,0.8985507246376812,0.6916221033868093,0.7773851590106007,0.9440559440559441,0.9315789473684211,0.5958188153310104,0.9738219895287958,0.2844677137870855,0.7617391304347826,0.21565217391304348,0.6452173913043479,0.5739130434782609,0.28,0.0017513134851138354,0.26842105263157895,0.5711775043936731,0.2931937172774869,0.6376306620209059,0.6073298429319371,0.7321739130434782,0.9721254355400697,0.7417102966841187,0.26260869565217393,0.711304347826087,0.7027972027972028,0.6898954703832753,0.3780487804878049,0.8765217391304347,0.7673611111111112,0.6365217391304347,0.75,0.313588850174216,0.9225352112676056,0.5677083333333334,0.4572425828970332,0.6358885017421603,0.7808695652173913,0.8330434782608696,0.9425087108013938,0.9008695652173913,0.8397212543554007,0.5662020905923345,0.8501742160278746,0.10086956521739131,0.90625,0.7165217391304348,0.14956521739130435,0.3038194444444444,0.4201388888888889,0.4834782608695652,0.6869565217391305,0.9408695652173913,0.828125,0.9686956521739131,0.9357638888888888,0.8159722222222222,0.7951388888888888,0.8730434782608696,0.7026086956521739,0.8991304347826087,0.9045138888888888
232,1,3,1,1,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,110,10,0,0,0,0,0,0,0,2,0,0,0,1,0,3,23,36,0,1,0,0,0,6,0,0,5,2,1,0,1,0,0,0,4,13,1,0,0,18,0,0,14,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,105,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,0,4,0,0,0,1,9,0,0,0,4,0,0,62,0,5,4,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,178,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,0,6,0,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,212,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,2,0,0,3,0,0,0,0,1,0,0,0,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,1,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,218,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,181,1,1,0,0,0,1,2,4,0,0,0,0,2,2,10,2,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,211,2,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,4,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,0,0,0,0,0,0,0,0,6,114,22,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,10,3,0,6,1,5,0,1,0,0,0,0,0,0,0,7,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,14,12,0,2,0,0,0,10,6,24,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,0,1,0,1,0,0,0,0,4,37,86,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,14,13,0,4,0,3,0,0,0,0,0,2,0,0,0,8,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,7,0,1,0,0,0,0,12,31,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,6,9,0,192,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,6,2,0,0,0,1,2,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
