0.5364963503649635,0.5890909090909091,0.5787545787545788,0.7216117216117216,0.4109090909090909,0.9745454545454545,0.6763636363636364,0.8974358974358975,0.9413919413919414,0.3333333333333333,0.23809523809523808,0.25,0.6162361623616236,0.9672727272727273,0.32608695652173914,0.5421245421245421,0.06204379562043796,0.6959706959706959,0.8978102189781022,0.7316176470588235,0.6190476190476191,0.5182481751824818,0.583941605839416,0.8333333333333334,0.6970802919708029,0.9236363636363636,0.9855072463768116,0.6472727272727272,0.29818181818181816,0.43636363636363634,0.34782608695652173,0.4057971014492754,0.6557971014492754,0.4673913043478261,0.7427536231884058,0.5236363636363637,0.4963768115942029,0.8369565217391305,0.8152173913043478,0.7536231884057971,0.5398550724637681,0.6992753623188406,0.9781818181818182,0.21014492753623187,0.7862318840579711,0.31521739130434784,0.358695652173913,0.48363636363636364,0.7054545454545454,0.7737226277372263,0.6268115942028986,0.6268115942028986,0.782608695652174,0.8115942028985508,0.9452554744525548,0.10869565217391304,0.8290909090909091,0.8768115942028986,0.978021978021978,0.8297101449275363,0.7290552584670231,0.15547703180212014,0.1888111888111888,0.7473684210526316,0.5644599303135889,0.7172774869109948,0.41361256544502617,0.38782608695652177,0.020869565217391306,0.7982608695652174,0.06782608695652174,0.21217391304347827,0.03502626970227671,0.06491228070175438,0.37082601054481545,0.5759162303664922,0.45121951219512196,0.2164048865619546,0.6017391304347826,0.7770034843205574,0.5881326352530541,0.3095652173913043,0.06260869565217392,0.12062937062937062,0.41289198606271776,0.1602787456445993,0.688695652173913,0.5798611111111112,0.5878260869565217,0.015625,0.07665505226480836,0.7623239436619719,0.296875,0.3647469458987784,0.6881533101045296,0.7878260869565218,0.9739130434782609,0.926829268292683,0.8243478260869566,0.8153310104529616,0.7926829268292683,0.4912891986062718,0.24,0.3680555555555556,0.10608695652173913,0.12695652173913044,0.546875,0.5503472222222222,0.3026086956521739,0.07130434782608695,0.7721739130434783,0.4791666666666667,0.9617391304347827,0.8784722222222222,0.7274305555555556,0.828125,0.7339130434782609,0.9095652173913044,0.4330434782608696,0.9340277777777778
147,4,48,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,2,0,0,7,0,1,1,0,1,0,0,0,2,17,5,1,2,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,162,14,1,0,0,1,0,0,0,1,0,1,0,0,0,0,4,15,0,1,0,0,0,7,0,0,8,1,6,0,0,0,0,0,2,9,0,1,1,13,0,0,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,2,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,158,6,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,14,1,0,0,0,1,0,0,3,4,35,2,0,6,0,0,15,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,197,0,0,0,0,0,0,0,0,1,8,0,0,0,1,2,8,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,5,7,0,1,4,0,0,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,113,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,18,65,0,0,2,3,4,1,0,4,0,0,2,1,0,2,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,11,2,1,4,1,1,0,0,2,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,186,0,0,0,0,0,1,14,0,0,0,0,1,1,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,2,1,5,1,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,257,0,0,0,0,1,0,3,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,2,0,0,0,0,0,91,7,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,1,5,58,0,0,2,1,35,5,0,0,0,1,1,0,0,0,10,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,1,0,1,1,2,5,1,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,3,0,0,0,0,0,6,65,36,6,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,7,26,1,0,12,5,0,0,4,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,6,47,0,1,0,0,0,14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
