0.10583941605839416,0.3781818181818182,0.4652014652014652,0.8131868131868132,0.7163636363636363,0.8,0.9490909090909091,0.9523809523809523,0.989010989010989,0.5787545787545788,0.16483516483516483,0.022058823529411766,0.8007380073800738,0.09454545454545454,0.927536231884058,0.2564102564102564,0.6131386861313869,0.6996336996336996,0.9416058394160584,0.9154411764705882,0.7619047619047619,0.6824817518248175,0.7445255474452555,0.9130434782608695,0.656934306569343,0.96,0.9963768115942029,0.6872727272727273,0.28,0.3018181818181818,0.6521739130434783,0.427536231884058,0.5579710144927537,0.5688405797101449,0.9492753623188406,0.9454545454545454,0.7644927536231884,0.8623188405797102,0.6195652173913043,0.6847826086956522,0.4855072463768116,0.967391304347826,0.8436363636363636,0.3188405797101449,0.7753623188405797,0.7898550724637681,0.894927536231884,0.6945454545454546,0.36,0.8832116788321168,0.6884057971014492,0.7355072463768116,0.6920289855072463,0.7753623188405797,0.8686131386861314,0.6268115942028986,0.8945454545454545,0.6992753623188406,0.9963369963369964,0.7717391304347826,0.8663101604278075,0.7685512367491166,0.5646853146853147,0.9175438596491228,0.681184668989547,0.9197207678883071,0.3769633507853403,0.7808695652173913,0.0052173913043478265,0.8782608695652174,0.33217391304347826,0.28,0.07705779334500876,0.2771929824561403,0.15641476274165203,0.23211169284467714,0.6428571428571429,0.3298429319371728,0.5565217391304348,0.867595818815331,0.9179755671902269,0.49043478260869566,0.5356521739130434,0.3513986013986014,0.7177700348432056,0.3170731707317073,0.9617391304347827,0.859375,0.6365217391304347,0.6805555555555556,0.4163763066202091,0.8661971830985915,0.6163194444444444,0.8010471204188482,0.8536585365853658,0.9791304347826087,0.8956521739130435,0.9250871080139372,0.7982608695652174,0.7839721254355401,0.4355400696864111,0.705574912891986,0.12347826086956522,0.7586805555555556,0.7895652173913044,0.043478260869565216,0.5486111111111112,0.9479166666666666,0.8660869565217392,0.13217391304347825,0.8956521739130435,0.9565972222222222,0.8869565217391304,0.8003472222222222,0.7361111111111112,0.7447916666666666,0.6660869565217391,0.6695652173913044,0.42434782608695654,0.9027777777777778
29,2,45,14,0,0,0,0,0,0,0,0,1,0,0,0,0,11,11,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5,7,7,0,0,0,0,0,16,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,31,0,0,1,0,0,0,0,0,4,2,6,0,2,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,104,6,5,1,0,1,0,0,0,0,0,1,0,0,0,0,6,66,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,7,10,4,0,0,2,0,0,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,11,1,7,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,127,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,27,1,0,0,0,0,0,23,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,197,0,1,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3,0,0,0,3,4,1,1,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,6,0,4,0,9,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,261,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
