0.6167883211678832,0.4218181818181818,0.4432234432234432,0.36996336996337,0.7781818181818182,0.6836363636363636,0.8145454545454546,0.9560439560439561,0.9560439560439561,0.43956043956043955,0.12454212454212454,0.03308823529411765,0.6494464944649446,0.8472727272727273,0.8840579710144928,0.304029304029304,0.7299270072992701,0.73992673992674,0.7299270072992701,0.7242647058823529,0.7619047619047619,0.8759124087591241,0.791970802919708,0.9311594202898551,0.6861313868613139,0.9563636363636364,0.9818840579710145,0.7927272727272727,0.2509090909090909,0.5890909090909091,0.6920289855072463,0.822463768115942,0.6195652173913043,0.7391304347826086,0.9311594202898551,0.96,0.7898550724637681,0.5978260869565217,0.7789855072463768,0.6557971014492754,0.6739130434782609,0.7644927536231884,0.9745454545454545,0.4311594202898551,0.605072463768116,0.9311594202898551,0.8876811594202898,0.6836363636363636,0.5927272727272728,0.781021897810219,0.7210144927536232,0.9347826086956522,0.9130434782608695,0.5869565217391305,0.9671532846715328,0.34782608695652173,0.8654545454545455,0.8695652173913043,0.8534798534798534,0.9855072463768116,0.8181818181818182,0.8886925795053003,0.8111888111888111,0.7035087719298245,0.6254355400696864,0.7888307155322862,0.6893542757417103,0.4121739130434783,0.5252173913043479,0.8521739130434782,0.22086956521739132,0.09043478260869565,0.03677758318739054,0.4824561403508772,0.3866432337434095,0.8027923211169284,0.5400696864111498,0.49214659685863876,0.528695652173913,0.9512195121951219,0.849912739965096,0.14956521739130435,0.6730434782608695,0.18706293706293706,0.9094076655052264,0.5418118466898955,0.9460869565217391,0.8194444444444444,0.6417391304347826,0.7586805555555556,0.09407665505226481,0.7200704225352113,0.8003472222222222,0.5828970331588132,0.9163763066202091,0.9704347826086956,0.9078260869565218,0.9912891986062717,0.9078260869565218,0.9634146341463414,0.9059233449477352,0.8832752613240418,0.697391304347826,0.796875,0.5130434782608696,0.36,0.390625,0.8350694444444444,0.9078260869565218,0.19304347826086957,0.9217391304347826,0.921875,0.9686956521739131,0.9166666666666666,0.9079861111111112,0.7916666666666666,0.8608695652173913,0.7773913043478261,0.9234782608695652,0.8680555555555556
169,3,8,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,3,7,0,0,0,0,0,0,8,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,5,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,26,0,0,0,0,0,3,0,0,14,0,6,0,0,0,0,0,7,13,0,1,0,6,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,42,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,34,0,1,0,1,0,0,23,0,6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,101,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,4,39,1,0,0,1,0,0,3,0,2,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,214,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,2,1,3,5,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,224,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
