0.6715328467153284,0.5890909090909091,0.7765567765567766,0.8131868131868132,0.6836363636363636,0.9127272727272727,0.8145454545454546,0.9120879120879121,0.9816849816849816,0.8717948717948718,0.3992673992673993,0.20220588235294118,0.8634686346863468,0.8872727272727273,0.9565217391304348,0.5201465201465202,0.7445255474452555,0.6959706959706959,0.7883211678832117,0.7904411764705882,0.9633699633699634,0.8978102189781022,0.8795620437956204,0.8623188405797102,0.6313868613138686,0.8581818181818182,0.894927536231884,0.8327272727272728,0.13818181818181818,0.7127272727272728,0.6123188405797102,0.532608695652174,0.822463768115942,0.8007246376811594,0.9855072463768116,0.7563636363636363,0.9094202898550725,0.8840579710144928,0.677536231884058,0.8043478260869565,0.5688405797101449,0.9057971014492754,0.8290909090909091,0.7717391304347826,0.9420289855072463,0.7644927536231884,0.7681159420289855,0.8109090909090909,0.8,0.6423357664233577,0.8623188405797102,0.8188405797101449,0.7608695652173914,0.8514492753623188,0.927007299270073,0.5398550724637681,0.7490909090909091,0.9347826086956522,0.8278388278388278,0.5942028985507246,0.8698752228163993,0.9275618374558304,0.8793706293706294,0.9456140350877194,0.7038327526132404,0.8394415357766143,0.7155322862129145,0.5495652173913044,0.6678260869565218,0.8191304347826087,0.22782608695652173,0.37043478260869567,0.29772329246935203,0.5280701754385965,0.22847100175746923,0.4397905759162304,0.6968641114982579,0.7452006980802792,0.4991304347826087,0.9494773519163763,0.8883071553228621,0.6104347826086957,0.7026086956521739,0.6765734265734266,0.8101045296167247,0.6916376306620209,0.8765217391304347,0.8246527777777778,0.7182608695652174,0.6059027777777778,0.44773519163763065,0.20422535211267606,0.7152777777777778,0.7050610820244329,0.60801393728223,0.9669565217391304,0.8,0.9912891986062717,0.8486956521739131,0.8362369337979094,0.8414634146341463,0.8257839721254355,0.43478260869565216,0.7552083333333334,0.6452173913043479,0.6417391304347826,0.59375,0.4131944444444444,0.7791304347826087,0.6156521739130435,0.7721739130434783,0.9600694444444444,0.9826086956521739,0.9375,0.8454861111111112,0.8819444444444444,0.7808695652173913,0.9408695652173913,0.8539130434782609,0.9756944444444444
184,11,26,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,2,1,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,162,14,0,1,0,0,0,0,2,2,3,1,0,0,0,0,7,26,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,6,0,1,0,14,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,212,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,4,1,1,0,1,0,0,16,4,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,0,4,222,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,188,3,0,0,1,0,11,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,5,0,1,0,1,0,1,0,1,0,0,0,8,0,0,0,0,0,1,0,3,0,0,4,1,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,2,0,2,1,1,0
0,0,0,0,0,251,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,4,224,0,0,0,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,5,0,3,3,0,0,0,0,2,0,0,0,0,0,3,0,1
0,0,0,0,0,6,0,249,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
