0.6788321167883211,0.44,0.5897435897435898,0.36996336996337,0.6909090909090909,0.7927272727272727,0.8618181818181818,0.9157509157509157,0.9084249084249084,0.7875457875457875,0.5824175824175825,0.40808823529411764,0.8339483394833949,0.9163636363636364,0.9456521739130435,0.4065934065934066,0.5802919708029197,0.8095238095238095,0.7445255474452555,0.9301470588235294,0.9194139194139194,0.864963503649635,0.8613138686131386,0.8659420289855072,0.7226277372262774,0.7709090909090909,0.8514492753623188,0.7454545454545455,0.48,0.32727272727272727,0.8804347826086957,0.7101449275362319,0.8514492753623188,0.7065217391304348,0.8405797101449275,0.5963636363636363,0.8369565217391305,0.8659420289855072,0.75,0.8007246376811594,0.4963768115942029,0.7717391304347826,0.7527272727272727,0.7210144927536232,0.7608695652173914,0.8442028985507246,0.6086956521739131,0.8145454545454546,0.8763636363636363,0.6240875912408759,0.7898550724637681,0.7608695652173914,0.6956521739130435,0.717391304347826,0.9854014598540146,0.6702898550724637,0.6436363636363637,0.967391304347826,0.8791208791208791,0.8695652173913043,0.7878787878787878,0.8374558303886925,0.8601398601398601,0.6964912280701754,0.7195121951219512,0.8952879581151832,0.6719022687609075,0.8347826086956521,0.35304347826086957,0.5008695652173913,0.5843478260869566,0.008695652173913044,0.47285464098073554,0.20701754385964913,0.4147627416520211,0.16404886561954624,0.4372822299651568,0.6736474694589878,0.7652173913043478,0.9703832752613241,0.806282722513089,0.577391304347826,0.49043478260869566,0.23601398601398602,0.8623693379790941,0.5156794425087108,0.7078260869565217,0.84375,0.6556521739130434,0.8993055555555556,0.259581881533101,0.9401408450704225,0.6371527777777778,0.8708551483420593,0.9163763066202091,0.9147826086956522,0.8347826086956521,0.9721254355400697,0.9669565217391304,0.8954703832752613,0.573170731707317,0.47560975609756095,0.39304347826086955,0.7621527777777778,0.7130434782608696,0.6313043478260869,0.4861111111111111,0.8506944444444444,0.7669565217391304,0.6591304347826087,0.8,0.8871527777777778,0.9669565217391304,0.027777777777777776,0.5659722222222222,0.7447916666666666,0.577391304347826,0.8121739130434783,0.52,0.9305555555555556
186,5,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,3,1,0,1,0,0,0,0,4,0,0,2,1,1,0,0,0,1,13,0,0,0,0,0,10,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3,5,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,12,0,1,0,0,0,0,2,4,3,0,0,0,0,1,10,19,0,2,0,0,0,1,0,0,11,1,0,0,1,0,0,0,0,8,2,0,0,12,0,0,4,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,28,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10,1,161,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,6,20,0,0,1,0,0,31,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0,31,1,0,1,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,0,29,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,190,0,0,0,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,1,3,0,0,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,218,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,237,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,248,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
