0.28102189781021897,0.6618181818181819,0.8315018315018315,0.5970695970695971,0.6509090909090909,0.850909090909091,0.7963636363636364,0.8608058608058609,0.9010989010989011,0.717948717948718,0.13553113553113552,0.29411764705882354,0.2952029520295203,0.9272727272727272,0.8659420289855072,0.14285714285714285,0.5218978102189781,0.8901098901098901,0.5583941605839416,0.75,0.7509157509157509,0.8357664233576643,0.5255474452554745,0.7427536231884058,0.6605839416058394,0.8472727272727273,0.9130434782608695,0.6836363636363636,0.31272727272727274,0.6145454545454545,0.39492753623188404,0.35507246376811596,0.7789855072463768,0.18115942028985507,0.822463768115942,0.72,0.6739130434782609,0.8659420289855072,0.6231884057971014,0.8985507246376812,0.4384057971014493,0.822463768115942,0.9272727272727272,0.5905797101449275,0.7934782608695652,0.8260869565217391,0.4601449275362319,0.8836363636363637,0.7236363636363636,0.7408759124087592,0.39492753623188404,0.5108695652173914,0.5978260869565217,0.6992753623188406,0.8941605839416058,0.41304347826086957,0.8472727272727273,0.8152173913043478,0.9523809523809523,0.7210144927536232,0.8377896613190731,0.6484098939929329,0.4527972027972028,0.7543859649122807,0.3588850174216028,0.7382198952879581,0.7923211169284468,0.591304347826087,0.42434782608695654,0.5808695652173913,0.3947826086956522,0.12695652173913044,0.29071803852889666,0.1368421052631579,0.5641476274165202,0.11867364746945899,0.32926829268292684,0.24083769633507854,0.6313043478260869,0.8989547038327527,0.7835951134380453,0.3095652173913043,0.6295652173913043,0.5874125874125874,0.7491289198606271,0.39372822299651566,0.4973913043478261,0.7517361111111112,0.6556521739130434,0.4322916666666667,0.41114982578397213,0.0,0.7326388888888888,0.48342059336823734,0.554006968641115,0.7269565217391304,0.9634782608695652,0.9738675958188153,0.7947826086956522,0.7020905923344948,0.8397212543554007,0.5993031358885017,0.16869565217391305,0.9166666666666666,0.38956521739130434,0.15130434782608695,0.1527777777777778,0.5746527777777778,0.5826086956521739,0.1565217391304348,0.9478260869565217,0.4965277777777778,0.9060869565217391,0.9427083333333334,0.8263888888888888,0.5538194444444444,0.7634782608695653,0.6643478260869565,0.38782608695652177,0.9149305555555556
77,10,98,2,0,0,0,0,0,2,0,0,0,0,1,0,0,28,0,3,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,182,26,0,0,0,1,0,0,2,0,3,0,0,0,0,1,20,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,4,0,0,0,3,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,5,227,2,0,0,0,0,0,1,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,9,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,15,163,0,0,1,0,0,0,0,1,0,14,0,0,0,2,0,4,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,1,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,179,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,4,0,0,2,0,0,0,0,1,0,0,1,2,3,0,1,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,1,0,13,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,4,0,0,1
0,0,0,0,0,234,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,0,3,219,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0
0,0,1,0,1,0,2,0,246,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
