0.10218978102189781,0.2872727272727273,0.3956043956043956,0.03296703296703297,0.0,0.4618181818181818,0.3381818181818182,0.12087912087912088,0.7985347985347986,0.12087912087912088,0.20512820512820512,0.41911764705882354,0.2177121771217712,0.9672727272727273,0.010869565217391304,0.014652014652014652,0.18248175182481752,0.6227106227106227,0.20802919708029197,0.3786764705882353,0.14652014652014653,0.7335766423357665,0.4744525547445255,0.05434782608695652,0.032846715328467155,0.1709090909090909,0.2717391304347826,0.07272727272727272,0.4909090909090909,0.03272727272727273,0.0,0.6992753623188406,0.5434782608695652,0.43478260869565216,0.717391304347826,0.0,0.2028985507246377,0.4927536231884058,0.7318840579710145,0.5797101449275363,0.19927536231884058,0.25,0.8145454545454546,0.44565217391304346,0.37318840579710144,0.16304347826086957,0.21014492753623187,0.8472727272727273,0.41454545454545455,0.021897810218978103,0.29347826086956524,0.17028985507246377,0.0,0.4673913043478261,0.7992700729927007,0.6630434782608695,0.0,0.8079710144927537,0.6886446886446886,0.5072463768115942,0.42780748663101603,0.28091872791519434,0.0,0.5947368421052631,0.050522648083623695,0.038394415357766144,0.0,0.0,0.12695652173913044,0.1582608695652174,0.008695652173913044,0.21391304347826087,0.0,0.05964912280701754,0.012302284710017574,0.0,0.0017421602787456446,0.02443280977312391,0.006956521739130435,0.2421602787456446,0.0017452006980802793,0.02608695652173913,0.0,0.07517482517482517,0.14982578397212543,0.0017421602787456446,0.38956521739130434,0.012152777777777778,0.16869565217391305,0.0,0.003484320557491289,0.7834507042253521,0.0,0.17277486910994763,0.005226480836236934,0.20695652173913043,0.7478260869565218,0.759581881533101,0.7304347826086957,0.003484320557491289,0.3344947735191638,0.02613240418118467,0.0017391304347826088,0.2326388888888889,0.022608695652173914,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.019097222222222224,0.14608695652173914,0.0954861111111111,0.125,0.008680555555555556,0.10956521739130434,0.5130434782608696,0.3165217391304348,0.5052083333333334
28,7,27,1,0,0,0,0,0,5,0,1,0,1,0,0,0,13,0,13,0,0,0,0,0,0,0,2,2,0,0,83,2,2,0,0,3,8,7,0,2,0,0,43,0,2,5,1,0,0,0,1,0,1,1,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,79,10,0,0,0,0,0,0,6,6,10,9,1,0,0,0,17,17,0,0,0,0,0,1,2,0,6,10,0,0,2,1,11,0,0,3,4,7,1,6,0,0,19,0,1,1,1,0,1,0,0,0,1,0,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,0,108,1,0,0,0,0,0,1,0,3,0,0,0,0,2,8,1,3,0,0,0,0,0,0,0,1,1,0,0,34,3,0,0,0,1,11,8,1,1,0,0,63,0,0,2,3,3,0,0,0,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,0,16,9,0,0,1,0,0,6,2,0,1,13,0,1,0,5,0,12,1,76,22,0,0,0,0,0,1,0,0,27,0,1,0,0,5,7,0,1,2,0,1,38,0,0,5,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,1,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,34,1,0,0,11,0,0,0,3,6,0,0,0,0,3,0,0,0,0,0,5,4,0,1,0,0,13,0,0,1,7,114,0,28,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,1,0,3,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,127,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,1,0,0,0,0,93,0,1,0,0,0,2,36,0,0,0,0,0,4,4,6,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,7,1,0,1,1,1,0,0,0,3,11,0,3,0,6,0,0,7,1,0,0,0,1,4,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,22,0,33,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,132,0,2,0,0,13,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,0,4,0,0,218,0,0,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,9,0,0,5,1,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
