0.7700729927007299,0.6981818181818182,0.8131868131868132,0.9047619047619048,0.8,0.9163636363636364,0.8545454545454545,0.9377289377289377,0.9743589743589743,0.8241758241758241,0.608058608058608,0.5588235294117647,0.8966789667896679,0.9745454545454545,0.9818840579710145,0.7802197802197802,0.718978102189781,0.9084249084249084,0.9306569343065694,0.9485294117647058,0.9743589743589743,0.9306569343065694,0.9306569343065694,0.8695652173913043,0.8248175182481752,0.9490909090909091,0.9782608695652174,0.8181818181818182,0.5381818181818182,0.72,0.7971014492753623,0.8985507246376812,0.8659420289855072,0.8586956521739131,0.9710144927536232,0.9054545454545454,0.8913043478260869,0.9021739130434783,0.927536231884058,0.9347826086956522,0.6847826086956522,0.9601449275362319,0.9418181818181818,0.7862318840579711,0.8985507246376812,0.9094202898550725,0.8768115942028986,0.8436363636363636,0.9127272727272727,0.8576642335766423,0.8478260869565217,0.9311594202898551,0.855072463768116,0.8405797101449275,0.9890510948905109,0.9021739130434783,0.9018181818181819,0.9528985507246377,0.9487179487179487,0.894927536231884,0.8948306595365418,0.872791519434629,0.8269230769230769,0.9526315789473684,0.8083623693379791,0.9476439790575916,0.7853403141361257,0.8052173913043478,0.7930434782608695,0.871304347826087,0.6469565217391304,0.6139130434782609,0.3607705779334501,0.5736842105263158,0.5975395430579965,0.6038394415357766,0.6881533101045296,0.7277486910994765,0.7808695652173913,0.9634146341463414,0.9022687609075044,0.711304347826087,0.711304347826087,0.7115384615384616,0.818815331010453,0.764808362369338,0.9495652173913044,0.9322916666666666,0.76,0.8420138888888888,0.759581881533101,0.670774647887324,0.8368055555555556,0.8132635253054101,0.9581881533101045,0.9669565217391304,0.9878260869565217,0.9947735191637631,0.9408695652173913,0.9372822299651568,0.9041811846689896,0.8571428571428571,0.68,0.9236111111111112,0.6521739130434783,0.6504347826086957,0.6631944444444444,0.8402777777777778,0.8695652173913043,0.7495652173913043,0.9095652173913044,0.96875,0.9930434782608696,0.9045138888888888,0.9079861111111112,0.9236111111111112,0.8469565217391304,0.8939130434782608,0.9165217391304348,0.9565972222222222
211,7,22,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,192,14,0,0,0,0,0,0,1,1,1,1,0,0,1,0,5,9,0,0,1,0,0,1,0,0,8,1,2,0,0,0,0,0,0,3,1,0,0,9,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,1,222,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,1,0,0,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,247,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,220,1,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,0,0,0,0,1,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0
0,0,0,0,0,252,0,3,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,235,0,0,0,0,0,1,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
