0.8905109489051095,0.4618181818181818,0.5824175824175825,0.4249084249084249,0.6436363636363637,0.9490909090909091,0.8254545454545454,0.8681318681318682,0.9743589743589743,0.7545787545787546,0.34798534798534797,0.13970588235294118,0.5424354243542435,0.9490909090909091,0.8804347826086957,0.018315018315018316,0.4708029197080292,0.46886446886446886,0.7883211678832117,0.6617647058823529,0.8461538461538461,0.9233576642335767,0.8394160583941606,0.7355072463768116,0.32116788321167883,0.8072727272727273,0.6376811594202898,0.28,0.16,0.15636363636363637,0.4963768115942029,0.9166666666666666,0.8369565217391305,0.5253623188405797,0.8804347826086957,0.9381818181818182,0.21739130434782608,0.6195652173913043,0.6231884057971014,0.7717391304347826,0.717391304347826,0.9456521739130435,0.8872727272727273,0.2753623188405797,0.6992753623188406,0.6123188405797102,0.4746376811594203,0.8618181818181818,0.7163636363636363,0.5401459854014599,0.7427536231884058,0.9130434782608695,0.322463768115942,0.7572463768115942,0.9233576642335767,0.6159420289855072,0.6472727272727272,0.6811594202898551,0.6227106227106227,0.9239130434782609,0.1586452762923351,0.35159010600706714,0.8199300699300699,0.9245614035087719,0.6097560975609756,0.680628272251309,0.020942408376963352,0.5634782608695652,0.24,0.5895652173913043,0.04869565217391304,0.19652173913043477,0.014010507880910683,0.5561403508771929,0.46397188049209137,0.2286212914485166,0.5905923344947736,0.03315881326352531,0.23130434782608697,0.89198606271777,0.5916230366492147,0.3582608695652174,0.20347826086956522,0.31643356643356646,0.6637630662020906,0.7003484320557491,0.8921739130434783,0.8298611111111112,0.2591304347826087,0.7291666666666666,0.04878048780487805,0.7535211267605634,0.21180555555555555,0.4694589877835951,0.09059233449477352,0.8156521739130435,0.5530434782608695,0.9512195121951219,0.7026086956521739,0.7996515679442509,0.7003484320557491,0.5139372822299652,0.24521739130434783,0.796875,0.5026086956521739,0.6521739130434783,0.5052083333333334,0.6354166666666666,0.5739130434782609,0.14608695652173914,0.7808695652173913,0.8472222222222222,0.9165217391304348,0.2604166666666667,0.6909722222222222,0.3611111111111111,0.577391304347826,0.8417391304347827,0.8017391304347826,0.8003472222222222
244,4,6,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
29,127,7,0,2,0,1,0,0,1,0,0,6,0,2,0,2,0,28,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,26,2,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
68,3,159,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1,7,116,1,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,6,83,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,3,0,0,177,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,3,0,8,8,0,0,0,0,0,10,1,1,3,0,0,1,0,0,5,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,2,1,0,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0,4,3,2,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,227,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,16,0,237,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
