0.7883211678832117,0.6036363636363636,0.7912087912087912,0.706959706959707,0.8072727272727273,0.7345454545454545,0.8072727272727273,0.8571428571428571,0.9633699633699634,0.5457875457875457,0.3992673992673993,0.20588235294117646,0.8191881918819188,0.9345454545454546,0.9710144927536232,0.5897435897435898,0.6715328467153284,0.7838827838827839,0.8138686131386861,0.8345588235294118,0.8681318681318682,0.8613138686131386,0.8540145985401459,0.9384057971014492,0.8284671532846716,0.8836363636363637,0.717391304347826,0.7454545454545455,0.6654545454545454,0.6654545454545454,0.6739130434782609,0.894927536231884,0.8079710144927537,0.8152173913043478,0.9057971014492754,0.9236363636363636,0.7028985507246377,0.8913043478260869,0.9347826086956522,0.8695652173913043,0.5072463768115942,0.8079710144927537,0.92,0.677536231884058,0.9347826086956522,0.8369565217391305,0.8478260869565217,0.4581818181818182,0.72,0.8394160583941606,0.532608695652174,0.8659420289855072,0.717391304347826,0.6739130434782609,0.9306569343065694,0.7028985507246377,0.7745454545454545,0.894927536231884,0.9084249084249084,0.9565217391304348,0.839572192513369,0.6678445229681979,0.7167832167832168,0.8631578947368421,0.7839721254355401,0.5130890052356021,0.7818499127399651,0.7721739130434783,0.8017391304347826,0.56,0.4852173913043478,0.12173913043478261,0.29772329246935203,0.26666666666666666,0.2460456942003515,0.39965095986038396,0.6794425087108014,0.5287958115183246,0.7582608695652174,0.7961672473867596,0.8952879581151832,0.48869565217391303,0.8156521739130435,0.2902097902097902,0.8101045296167247,0.4094076655052265,0.9391304347826087,0.8958333333333334,0.5147826086956522,0.8784722222222222,0.39372822299651566,0.47007042253521125,0.796875,0.7364746945898778,0.9024390243902439,0.8939130434782608,0.9930434782608696,0.9738675958188153,0.8069565217391305,0.9581881533101045,0.9442508710801394,0.7735191637630662,0.48695652173913045,0.3645833333333333,0.24,0.2678260869565217,0.4722222222222222,0.7118055555555556,0.7286956521739131,0.5113043478260869,0.8921739130434783,0.7326388888888888,0.9373913043478261,0.7413194444444444,0.4930555555555556,0.4322916666666667,0.6347826086956522,0.8295652173913044,0.8034782608695652,0.8420138888888888
216,3,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,166,21,0,1,0,0,0,0,0,5,1,2,0,0,0,0,7,3,0,1,0,0,0,7,0,0,7,5,3,0,0,0,0,0,4,1,0,3,0,4,0,0,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,7,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,1,216,1,1,0,0,0,0,0,0,2,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,8,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,193,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,2,0,0,0,0,0,6,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,222,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,4,2,0,0,0,1,2,2,0,1,0,0,1,0,1,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,202,0,2,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,222,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,9,0,0,0,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,234,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,263,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
