0.6824817518248175,0.5454545454545454,0.8424908424908425,0.8095238095238095,0.7745454545454545,0.9563636363636364,0.6654545454545454,0.9377289377289377,0.9120879120879121,0.5860805860805861,0.28205128205128205,0.43014705882352944,0.8597785977859779,0.8181818181818182,0.8913043478260869,0.3626373626373626,0.5072992700729927,0.7032967032967034,0.8467153284671532,0.8198529411764706,0.9816849816849816,0.7846715328467153,0.8795620437956204,0.7355072463768116,0.6715328467153284,0.9272727272727272,0.9710144927536232,0.7454545454545455,0.5927272727272728,0.52,0.7137681159420289,0.8695652173913043,0.822463768115942,0.855072463768116,0.8768115942028986,0.7709090909090909,0.7971014492753623,0.5833333333333334,0.5869565217391305,0.7934782608695652,0.8297101449275363,0.9239130434782609,0.8727272727272727,0.6231884057971014,0.822463768115942,0.9094202898550725,0.782608695652174,0.6909090909090909,0.8145454545454546,0.7773722627737226,0.782608695652174,0.8985507246376812,0.7536231884057971,0.572463768115942,0.9854014598540146,0.8985507246376812,0.9127272727272727,0.9601449275362319,0.7948717948717948,0.8586956521739131,0.7058823529411765,0.6607773851590106,0.7325174825174825,0.7807017543859649,0.5418118466898955,0.8429319371727748,0.40663176265270506,0.6417391304347826,0.44521739130434784,0.711304347826087,0.25565217391304346,0.31478260869565217,0.13485113835376533,0.3385964912280702,0.3585237258347979,0.36649214659685864,0.2961672473867596,0.22338568935427575,0.6086956521739131,0.9146341463414634,0.525305410122164,0.5078260869565218,0.5304347826086957,0.5367132867132867,0.6027874564459931,0.7508710801393729,0.8504347826086956,0.9149305555555556,0.7843478260869565,0.3055555555555556,0.3362369337979094,0.8257042253521126,0.625,0.5200698080279232,0.5226480836236934,0.9339130434782609,0.7982608695652174,0.9512195121951219,0.7078260869565217,0.8048780487804879,0.759581881533101,0.8397212543554007,0.4782608695652174,0.8506944444444444,0.31478260869565217,0.6034782608695652,0.125,0.7708333333333334,0.662608695652174,0.5652173913043478,0.8782608695652174,0.9114583333333334,0.9495652173913044,0.34375,0.7552083333333334,0.8159722222222222,0.7617391304347826,0.19478260869565217,0.88,0.9409722222222222
187,4,45,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,1,1,0,0,1,0,0,0,4,0,2,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,150,26,0,1,0,0,0,0,1,3,10,4,0,0,0,0,2,34,0,2,0,0,0,0,0,0,3,3,5,0,0,1,0,0,1,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,0,1,0,2,0,0,0,0,5,0,0,7,0,0,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,12,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,2,0,0,10,1,0,0,1,0,0,1,0,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,213,2,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,1,1,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,1,0
0,0,0,0,0,263,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,183,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,5,0,0,10,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,3,0,0,1,0,0,7,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,249,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
