0.092,0.226,0.3527054108216433,0.354,0.24701195219123506,0.3904382470119522,0.3645418326693227,0.3319919517102616,0.8273092369477911,0.286,0.444,0.018072289156626505,0.40080160320641284,0.9561752988047809,0.5099206349206349,0.5338645418326693,0.021912350597609563,0.0873015873015873,0.6686507936507936,0.0,0.099601593625498,0.7932405566600398,0.0496031746031746,0.37773359840954274,0.26587301587301587,0.07738095238095238,0.001984126984126984,0.003992015968063872,0.00597609561752988,0.5398406374501992,0.2654690618762475,0.27976190476190477,0.1709741550695825,0.30019880715705766,0.07539682539682539,0.44532803180914515,0.3665338645418327,0.6726190476190477,0.5694444444444444,0.26104417670682734,0.20634920634920634,0.0636182902584493,0.2996031746031746,0.1709741550695825,0.08531746031746032,0.0992063492063492,0.027777777777777776,0.3081510934393638,0.30417495029821073,0.41082164328657317,0.20916334661354583,0.02186878727634195,0.43253968253968256,0.04426559356136821,0.07708333333333334,0.29563492063492064,0.009940357852882704,0.6031746031746031,0.8957915831663327,0.39165009940357853,0.4718162839248434,0.41735537190082644,0.6878850102669405,0.21267893660531698,0.09221311475409837,0.5489795918367347,0.28688524590163933,0.004081632653061225,0.0,0.4142857142857143,0.036734693877551024,0.23265306122448978,0.004098360655737705,0.0,0.4677754677754678,0.14754098360655737,0.0,0.02663934426229508,0.22540983606557377,0.5102040816326531,0.25766871165644173,0.04684317718940937,0.2606924643584521,0.0,0.02044989775051125,0.39263803680981596,0.07942973523421588,0.07113821138211382,0.016293279022403257,0.3882113821138211,0.0,0.012448132780082987,0.3346938775510204,0.11088295687885011,0.1901840490797546,0.3510204081632653,0.8024439918533605,0.9040816326530612,0.7596741344195519,0.3054989816700611,0.6456211812627292,0.47657841140529533,0.0020325203252032522,0.18292682926829268,0.2892057026476578,0.006109979633401222,0.0,0.034623217922606926,0.07317073170731707,0.46938775510204084,0.7576374745417516,0.03861788617886179,0.25,0.09979633401221996,0.06720977596741344,0.5,0.219959266802444,0.5934959349593496,0.4489795918367347,0.8434959349593496
46,23,45,39,0,0,0,0,0,2,17,5,23,3,0,0,0,4,27,0,0,0,0,0,2,0,0,0,0,4,4,21,1,58,0,3,28,51,3,1,0,0,0,17,0,1,3,0,0,0,0,0,3,1,0,1,0,0,1,0,22,4,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2
1,113,6,3,1,0,1,0,0,2,82,4,45,0,2,0,0,0,50,0,0,0,0,0,3,0,0,0,0,28,1,0,0,18,0,1,10,11,2,0,0,0,0,9,0,0,0,0,0,1,0,0,4,0,0,1,0,2,1,0,1,0,0,0,0,13,0,0,0,0,0,0,1,0,19,0,0,0,2,0,0,1,14,0,0,25,0,0,0,7,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6
5,1,176,22,0,0,0,0,0,5,12,18,3,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,25,0,2,2,17,0,2,42,71,6,0,0,0,0,32,0,0,10,0,0,0,1,0,3,0,0,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2
1,2,9,177,0,0,0,0,1,53,19,2,24,28,2,1,0,0,13,0,1,18,0,0,1,0,0,0,0,4,0,0,1,26,0,1,30,31,1,0,0,0,0,8,0,0,2,0,21,1,0,0,3,0,0,1,0,0,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
0,15,3,0,124,0,0,0,5,1,5,1,0,0,1,3,0,0,2,0,0,0,0,5,11,0,0,0,0,13,2,0,0,1,0,67,3,0,2,0,0,0,0,0,1,0,0,0,0,2,11,0,23,1,0,14,0,27,10,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,6,2,0,1,1,1,2,0,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,12,0,1,0,0,1,0,0,0,2,1,86,0,0,0,0,1,0,3,0,0
0,0,0,0,0,196,5,16,13,0,1,0,0,34,3,48,1,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,63,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0
0,2,0,6,1,0,183,0,1,0,0,0,7,60,5,2,0,0,13,0,18,5,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,4,0,0,14,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,3,0,0,4,22,0,0,13,7,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,6
0,0,0,0,0,18,0,165,9,1,0,0,0,22,4,61,0,0,0,0,0,0,0,104,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,1,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0
0,0,0,0,0,2,1,0,412,0,0,0,5,12,3,17,0,0,4,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,6,3,10,0,0,0,0,0,143,57,2,14,4,1,2,0,0,15,0,0,4,0,0,2,0,0,0,0,15,1,2,1,105,0,0,12,1,27,2,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,2,2,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,2,6,0,0,5,0,0,0,2,0,0,1,0,0,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3
0,4,2,2,3,0,0,0,0,5,222,6,41,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,3,2,45,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,24,15,0,0,2,0,0,2,9,0,0,15,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,0,0,0,0,5,149,9,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,142,2,0,0,34,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,78,33,0,0,0,0,0,1,4,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,7,0,4,0,0,0,0,0,11,110,0,200,6,3,1,0,0,3,0,0,1,1,0,1,0,0,0,0,10,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,38,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,3,5,0,0,36,0,0,0,11,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,1,0,0,7,480,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0,0,8,161,257,9,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,1,0,3,0,40,0,1,9,1,2,0,17,75,7,268,7,0,0,0,0,1,0,20,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,1,0,5,0,55,0,1,28,0,2,0,30,79,11,197,11,0,0,0,0,2,0,13,0,0,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
7,32,5,18,0,0,0,0,0,10,9,2,34,4,1,2,0,44,178,0,0,1,0,0,1,0,0,0,0,3,3,1,0,30,0,0,24,5,8,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,44,17,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,4,0,0,0,0,1,12,12,2,29,4,1,1,0,0,337,0,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,8,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,6,0,74,0,0,1,0,0,24,1,1,72,64,2,3,2,3,114,0,6,5,0,0,1,0,0,0,0,0,3,0,0,8,0,0,8,27,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,21,25,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
1,3,0,48,0,0,3,0,0,2,1,0,42,56,0,3,0,0,131,0,50,6,0,1,0,0,0,0,0,1,2,0,0,2,0,0,4,34,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,3,68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9
0,0,0,22,0,0,1,0,0,3,0,0,2,29,0,1,0,0,6,0,2,399,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,11,83,0,0,5,0,0,13,12,1,14,3,0,2,0,0,10,0,1,46,25,0,1,0,0,0,0,6,7,36,1,2,0,1,0,95,0,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,18
0,0,0,0,5,0,3,0,6,0,0,0,0,7,5,2,0,0,0,0,0,1,0,190,0,0,0,0,0,0,4,0,0,0,0,10,2,1,0,0,3,0,0,0,0,1,0,1,0,6,22,0,1,0,0,0,0,0,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,4,64,0,59,0,0,0,0,0,0,0,2,25,0,0,0,0,23,0,0,0,0
0,10,2,2,38,0,0,0,3,3,2,0,3,0,4,4,0,0,3,0,0,0,0,9,134,0,0,0,0,12,1,0,0,2,0,43,4,0,1,0,2,0,0,0,0,5,1,0,0,4,14,0,14,0,0,20,0,21,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,47,0,0,0,0,0,0,0,1,9,3,0,2,0,0,0,0,0,0,0,4,14,0,0,0,0,5,0,12,2,2
0,1,0,0,12,0,0,0,2,0,1,0,0,3,5,7,0,0,0,0,0,0,0,20,8,39,0,0,0,1,1,0,0,0,0,19,3,0,0,0,1,6,0,0,0,1,0,0,0,4,12,0,1,0,0,1,1,1,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,1,29,24,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,80,0,1,6,0
0,0,0,1,1,2,3,0,2,0,1,0,0,21,4,3,0,0,0,0,0,0,0,69,0,2,1,0,0,0,2,0,0,0,0,10,3,0,0,0,3,0,0,0,0,1,1,0,0,3,3,0,0,0,0,1,0,0,97,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,72,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,132,0,0,4,0
4,98,29,3,1,0,0,0,0,1,24,0,5,0,1,2,0,0,1,0,0,0,0,0,2,0,0,2,0,9,0,1,2,62,0,2,41,35,14,0,2,0,0,18,0,3,0,0,0,2,0,0,3,1,0,5,0,0,2,0,3,0,0,0,0,20,0,0,0,0,0,1,0,0,10,0,0,2,27,0,1,0,12,0,1,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,3,2,0,0,0,1,1,0,0,0,6
0,5,13,0,0,0,0,0,0,0,86,7,3,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,3,57,1,2,1,29,0,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,188,26,0,1,0,0,0,4,4,0,0,27,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,1,67,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,271,3,0,2,12,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,0,5,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,63,10,0,0,0,0,0,4,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
2,1,5,11,1,0,2,0,2,1,14,2,5,1,0,1,0,0,10,0,1,4,0,3,0,0,0,0,0,18,133,31,3,2,0,1,0,116,1,0,1,0,0,5,0,0,0,0,1,5,0,0,15,0,0,1,0,6,0,0,0,1,7,0,1,2,0,0,0,27,0,3,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,3,0,0,0,0,0,17,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,2
5,7,11,22,1,0,1,0,0,2,50,0,13,1,0,1,0,0,6,0,0,14,1,0,0,0,0,0,0,4,57,141,2,14,0,0,4,85,1,5,0,0,0,11,0,0,1,0,0,1,0,0,5,0,0,0,0,1,0,0,2,1,10,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
1,12,2,2,2,0,0,0,0,2,21,3,9,1,1,0,1,0,5,0,0,0,0,0,3,0,0,0,0,71,5,2,86,22,0,10,0,47,17,1,0,0,0,1,0,12,0,0,0,2,0,0,61,1,0,1,1,10,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,8,0,0,1,0,0,1,0,2,0,0,24,0,0,0,0,0,0,1,0,0,1,0,6,1,0,0,0,0,0,1,0,0,0,0,26,1,0,0,0,0,0,1,8,0,0
0,2,2,2,1,0,0,0,0,35,87,2,14,1,0,0,0,0,3,0,0,2,1,0,2,0,0,0,0,17,1,0,6,151,0,0,5,2,43,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0,0,1,0,0,2,27,0,0,48,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,7,0,1
0,0,0,1,0,47,7,6,18,0,0,0,0,31,0,36,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,45,68,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,43,0
