0.2956204379562044,0.2581818181818182,0.5164835164835165,0.36996336996337,0.49818181818181817,0.8363636363636363,0.36727272727272725,0.9377289377289377,0.9743589743589743,0.10622710622710622,0.2490842490842491,0.11764705882352941,0.2988929889298893,0.850909090909091,0.5217391304347826,0.326007326007326,0.22627737226277372,0.8754578754578755,0.8175182481751825,0.5183823529411765,0.7655677655677655,0.4051094890510949,0.1678832116788321,0.6739130434782609,0.5437956204379562,0.8763636363636363,0.9963768115942029,0.6763636363636364,0.6690909090909091,0.13818181818181818,0.32971014492753625,0.644927536231884,0.7355072463768116,0.4782608695652174,0.8297101449275363,0.8,0.2463768115942029,0.6739130434782609,0.7898550724637681,0.6920289855072463,0.36231884057971014,0.6231884057971014,0.9490909090909091,0.4420289855072464,0.6920289855072463,0.2826086956521739,0.07971014492753623,0.8436363636363636,0.6472727272727272,0.41605839416058393,0.18115942028985507,0.5905797101449275,0.7644927536231884,0.8007246376811594,0.9452554744525548,0.5289855072463768,0.6690909090909091,0.7427536231884058,0.9963369963369964,0.9094202898550725,0.5632798573975044,0.6254416961130742,0.6118881118881119,0.7736842105263158,0.38153310104529614,0.6055846422338569,0.5479930191972077,0.3443478260869565,0.08695652173913043,0.02434782608695652,0.35130434782608694,0.22956521739130434,0.0,0.0017543859649122807,0.13532513181019332,0.0,0.4547038327526132,0.11867364746945899,0.24521739130434783,0.9094076655052264,0.46596858638743455,0.0,0.01565217391304348,0.0,0.5923344947735192,0.25609756097560976,0.591304347826087,0.3159722222222222,0.010434782608695653,0.024305555555555556,0.28222996515679444,0.5563380281690141,0.4270833333333333,0.17277486910994763,0.573170731707317,0.768695652173913,0.9165217391304348,0.89198606271777,0.7773913043478261,0.39372822299651566,0.710801393728223,0.06794425087108014,0.006956521739130435,0.026041666666666668,0.4191304347826087,0.12,0.4513888888888889,0.22916666666666666,0.10956521739130434,0.19826086956521738,0.8765217391304347,0.8159722222222222,0.7565217391304347,0.8715277777777778,0.7934027777777778,0.7083333333333334,0.6052173913043478,0.5843478260869566,0.7617391304347826,0.6545138888888888
81,5,19,1,0,0,0,0,0,0,1,1,1,0,0,0,0,47,14,0,1,0,0,0,1,0,0,52,0,0,0,0,9,1,0,2,2,3,0,1,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,71,11,0,1,0,0,0,0,0,2,1,0,0,1,0,0,37,59,2,0,0,0,0,12,0,0,12,6,1,1,0,2,0,0,5,3,6,1,0,3,0,0,4,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,141,3,1,0,0,1,0,2,0,3,0,1,0,0,0,3,6,1,0,0,0,0,2,0,0,29,0,0,0,0,5,2,0,5,5,2,3,0,0,0,0,16,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,28,101,0,0,0,0,0,2,0,1,0,3,1,0,0,3,4,15,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,6,0,0,1,0,0,15,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,137,0,0,3,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,23,19,0,0,6,13,0,0,0,8,1,2,27,0,3,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,230,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,101,1,9,0,0,0,3,9,0,0,0,4,1,3,21,3,0,8,0,0,0,0,0,0,8,7,0,0,1,0,0,5,0,4,0,6,0,0,0,0,1,5,0,4,0,1,0,0,0,0,1,0,0,0,1,2,19,0,1,1,0,18,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,8,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,4,0,0,0,0,0,0,29,3,0,2,0,1,0,0,1,3,1,0,0,0,0,1,0,0,1,11,0,0,1,21,87,0,2,5,0,55,0,0,0,0,4,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,9,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,68,23,3,0,0,2,0,2,1,1,0,0,0,0,5,0,0,2,84,4,0,1,22,20,0,5,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,4,0,0,0,0,1,41,32,3,0,0,1,0,0,0,1,0,0,0,0,9,0,0,1,115,12,0,1,15,3,0,8,0,0,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
