0.4306569343065693,0.49818181818181817,0.5164835164835165,0.45787545787545786,0.7127272727272728,0.5527272727272727,0.5418181818181819,0.9377289377289377,0.9597069597069597,0.4175824175824176,0.17582417582417584,0.25,0.5830258302583026,0.8327272727272728,0.8768115942028986,0.2967032967032967,0.4416058394160584,0.663003663003663,0.635036496350365,0.7205882352941176,0.8351648351648352,0.8759124087591241,0.6642335766423357,0.6014492753623188,0.29927007299270075,0.7490909090909091,0.8514492753623188,0.7054545454545454,0.5781818181818181,0.2,0.6847826086956522,0.5688405797101449,0.5869565217391305,0.6159420289855072,0.9311594202898551,0.6436363636363637,0.6376811594202898,0.6557971014492754,0.6123188405797102,0.782608695652174,0.38405797101449274,0.6992753623188406,0.7854545454545454,0.47101449275362317,0.6739130434782609,0.358695652173913,0.5978260869565217,0.92,0.8836363636363637,0.354014598540146,0.2898550724637681,0.8586956521739131,0.4311594202898551,0.782608695652174,0.843065693430657,0.463768115942029,0.6036363636363636,0.822463768115942,0.9047619047619048,0.6811594202898551,0.8253119429590018,0.8833922261484098,0.8479020979020979,0.8105263157894737,0.48257839721254353,0.8970331588132635,0.6282722513089005,0.6782608695652174,0.19304347826086957,0.6939130434782609,0.6295652173913043,0.03304347826086956,0.4203152364273205,0.08947368421052632,0.2460456942003515,0.07678883071553229,0.6376306620209059,0.16753926701570682,0.697391304347826,0.9581881533101045,0.6980802792321117,0.16695652173913045,0.8052173913043478,0.3269230769230769,0.7822299651567944,0.47735191637630664,0.7930434782608695,0.703125,0.6313043478260869,0.6736111111111112,0.3519163763066202,0.7711267605633803,0.546875,0.5776614310645725,0.7682926829268293,0.8678260869565217,0.928695652173913,0.9564459930313589,0.9460869565217391,0.8763066202090593,0.8031358885017421,0.8170731707317073,0.48695652173913045,0.2708333333333333,0.28347826086956524,0.4,0.5173611111111112,0.5902777777777778,0.6086956521739131,0.7321739130434782,0.8695652173913043,0.4774305555555556,0.9704347826086956,0.3159722222222222,0.6215277777777778,0.8454861111111112,0.48,0.9373913043478261,0.8904347826086957,0.8663194444444444
118,10,10,4,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,3,0,3,0,0,0,0,0,14,4,1,0,0,5,1,0,0,5,2,0,0,2,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,1,5,2,0,0,2,0,0,0,2,0,0,0,23,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,137,10,3,2,0,0,1,0,1,3,0,3,0,0,0,1,16,18,1,2,0,1,0,0,0,0,13,3,3,0,0,0,0,0,0,6,8,1,0,0,0,0,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,2,141,14,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,1,0,0,0,0,0,5,1,0,1,1,0,1,0,0,17,2,0,0,0,0,0,29,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,125,1,0,0,0,0,0,0,0,1,4,0,0,0,1,0,9,0,46,1,0,1,0,0,0,1,0,0,1,0,0,0,0,27,2,0,1,0,0,0,12,0,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,196,0,0,0,0,1,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,2,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,2,0,3,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,0,0,7,0,0,0,3,0,1,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,3,0,1,0,0,0,1,0,1,0
0,0,0,0,0,152,0,2,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,66,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
0,0,0,0,1,0,149,0,0,0,0,0,1,5,0,0,0,1,0,6,3,2,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,36,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,8,2,0,1,1,0,1,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
