0.5255474452554745,0.3236363636363636,0.6190476190476191,0.37362637362637363,0.6509090909090909,0.9272727272727272,0.7745454545454545,0.8571428571428571,0.9706959706959707,0.5677655677655677,0.10256410256410256,0.3897058823529412,0.5830258302583026,0.7963636363636364,0.8768115942028986,0.3663003663003663,0.20802919708029197,0.45054945054945056,0.7226277372262774,0.8125,0.5677655677655677,0.9781021897810219,0.572992700729927,0.5108695652173914,0.5109489051094891,0.9309090909090909,0.8297101449275363,0.68,0.08,0.2109090909090909,0.7608695652173914,0.5434782608695652,0.5869565217391305,0.7536231884057971,0.5760869565217391,0.6,0.32608695652173914,0.7608695652173914,0.7644927536231884,0.7644927536231884,0.5362318840579711,0.36231884057971014,0.9709090909090909,0.4673913043478261,0.6268115942028986,0.8333333333333334,0.7318840579710145,0.8290909090909091,0.8254545454545454,0.6897810218978102,0.5615942028985508,0.6884057971014492,0.427536231884058,0.7898550724637681,0.9562043795620438,0.6485507246376812,0.6145454545454545,0.8260869565217391,0.7655677655677655,0.18840579710144928,0.6809269162210339,0.7703180212014135,0.666083916083916,0.8070175438596491,0.5905923344947736,0.7643979057591623,0.6457242582897034,0.5182608695652174,0.19478260869565217,0.7965217391304348,0.11478260869565217,0.45217391304347826,0.3309982486865149,0.4263157894736842,0.13884007029876977,0.5305410122164049,0.2613240418118467,0.45898778359511344,0.5095652173913043,0.8048780487804879,0.6492146596858639,0.13043478260869565,0.6730434782608695,0.28846153846153844,0.6149825783972126,0.2700348432055749,0.768695652173913,0.78125,0.6226086956521739,0.7743055555555556,0.08885017421602788,0.3873239436619718,0.7881944444444444,0.631762652705061,0.9076655052264808,0.9147826086956522,0.9739130434782609,0.7508710801393729,0.9721739130434782,0.7491289198606271,0.7665505226480837,0.8658536585365854,0.4608695652173913,0.5399305555555556,0.3130434782608696,0.18956521739130436,0.4253472222222222,0.5451388888888888,0.68,0.38608695652173913,0.8643478260869565,0.6371527777777778,0.9147826086956522,0.8402777777777778,0.5572916666666666,0.9704861111111112,0.7913043478260869,0.7617391304347826,0.9026086956521739,0.6423611111111112
144,2,23,6,2,0,0,0,0,1,1,2,1,0,0,0,0,0,6,3,0,5,0,0,0,0,0,8,0,1,1,0,3,3,0,1,1,14,4,0,2,0,0,7,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,1,0,2,1,0,0,0,1,4,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,89,14,6,5,0,4,0,0,3,0,3,10,0,0,1,0,0,32,1,1,1,3,0,0,2,0,13,0,3,3,0,0,0,0,0,5,14,1,0,3,0,0,4,2,2,3,0,6,0,0,0,1,0,0,1,0,0,0,0,0,5,1,2,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,3,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,1,169,11,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,1,0,2,1,0,0,1,0,1,0,0,3,0,3,2,0,2,2,7,0,1,2,0,0,13,0,1,12,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,102,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,0,106,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,0,0,0,0,0,3,0,1,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,0,1,1,179,0,0,0,3,0,1,0,3,0,2,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,2,0,1,2,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,0,1,1,0,0,2,1,0,2,0,2,5,1,0,0,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,14,0,0,2,1,1,3,2,3,0
0,0,0,0,0,255,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
0,0,0,0,0,2,213,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,8,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,4,0
0,0,0,0,0,2,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
