0.6240875912408759,0.6509090909090909,0.7472527472527473,0.73992673992674,0.6145454545454545,0.9018181818181819,0.7927272727272727,0.9267399267399268,0.9706959706959707,0.6336996336996337,0.4139194139194139,0.4632352941176471,0.7970479704797048,0.9454545454545454,0.967391304347826,0.684981684981685,0.6058394160583942,0.8461538461538461,0.864963503649635,0.8860294117647058,0.9010989010989011,0.8795620437956204,0.843065693430657,0.822463768115942,0.7335766423357665,0.92,0.9347826086956522,0.7418181818181818,0.46545454545454545,0.6981818181818182,0.7028985507246377,0.8007246376811594,0.7536231884057971,0.7572463768115942,0.9384057971014492,0.7927272727272727,0.7934782608695652,0.8586956521739131,0.8079710144927537,0.8913043478260869,0.5507246376811594,0.8913043478260869,0.8909090909090909,0.6557971014492754,0.8007246376811594,0.7717391304347826,0.6811594202898551,0.8290909090909091,0.8872727272727273,0.7737226277372263,0.8333333333333334,0.8876811594202898,0.8188405797101449,0.8079710144927537,0.9744525547445255,0.8478260869565217,0.8290909090909091,0.9094202898550725,0.9194139194139194,0.9166666666666666,0.8146167557932263,0.7985865724381626,0.75,0.9280701754385965,0.6498257839721254,0.8900523560209425,0.6300174520069808,0.68,0.44,0.782608695652174,0.4834782608695652,0.4191304347826087,0.24518388791593695,0.4456140350877193,0.4358523725834798,0.4677137870855148,0.5365853658536586,0.44851657940663175,0.697391304347826,0.9477351916376306,0.743455497382199,0.551304347826087,0.5808695652173913,0.42832167832167833,0.7909407665505227,0.5853658536585366,0.8434782608695652,0.8576388888888888,0.7026086956521739,0.7430555555555556,0.5470383275261324,0.4982394366197183,0.7309027777777778,0.6596858638743456,0.945993031358885,0.8852173913043478,0.9756521739130435,0.9686411149825784,0.951304347826087,0.9146341463414634,0.8972125435540069,0.7578397212543554,0.5408695652173913,0.7447916666666666,0.5043478260869565,0.5165217391304348,0.4965277777777778,0.8038194444444444,0.7982608695652174,0.5965217391304348,0.88,0.9513888888888888,0.9582608695652174,0.8541666666666666,0.8090277777777778,0.8958333333333334,0.7895652173913044,0.8521739130434782,0.8591304347826086,0.9392361111111112
171,13,20,4,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,11,0,2,0,1,4,3,0,1,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,179,14,0,1,0,0,0,0,1,4,2,2,0,0,0,0,8,11,0,0,0,0,0,1,0,0,11,1,5,0,0,0,0,0,0,5,1,1,0,2,0,0,3,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,2,204,12,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,10,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,202,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,21,3,0,1,0,0,0,0,1,0,0,0,1,0,1,4,2,0,0,0,0,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,169,0,0,0,1,0,4,0,2,0,3,1,1,2,0,1,0,1,0,0,13,0,0,3,0,3,1,0,3,0,1,0,1,2,0,0,1,0,0,0,3,2,0,0,0,0,2,2,0,2,0,7,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,4,0,0,0,0,0,5,1,1,0
0,0,0,0,0,248,0,2,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,218,1,0,1,0,0,2,5,1,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,10,0,1,0,0,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,253,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
