0.6423357664233577,0.6509090909090909,0.73992673992674,0.7252747252747253,0.6218181818181818,0.8909090909090909,0.8072727272727273,0.9120879120879121,0.9706959706959707,0.5970695970695971,0.4432234432234432,0.5,0.8302583025830258,0.9381818181818182,0.9782608695652174,0.6923076923076923,0.6240875912408759,0.8681318681318682,0.864963503649635,0.8786764705882353,0.9157509157509157,0.8868613138686131,0.8394160583941606,0.8115942028985508,0.718978102189781,0.9090909090909091,0.9420289855072463,0.7418181818181818,0.46545454545454545,0.610909090909091,0.6630434782608695,0.8152173913043478,0.7463768115942029,0.7644927536231884,0.9347826086956522,0.7636363636363637,0.7862318840579711,0.8623188405797102,0.8478260869565217,0.8913043478260869,0.5652173913043478,0.9057971014492754,0.8945454545454545,0.677536231884058,0.8152173913043478,0.8007246376811594,0.6739130434782609,0.8436363636363636,0.8872727272727273,0.7737226277372263,0.8333333333333334,0.8913043478260869,0.8115942028985508,0.8079710144927537,0.9671532846715328,0.8623188405797102,0.8436363636363636,0.8985507246376812,0.945054945054945,0.9021739130434783,0.7985739750445633,0.803886925795053,0.7814685314685315,0.9350877192982456,0.6672473867595818,0.8865619546247818,0.6422338568935427,0.6730434782608695,0.45217391304347826,0.7495652173913043,0.4191304347826087,0.44,0.2329246935201401,0.4263157894736842,0.4165202108963093,0.47469458987783597,0.5331010452961672,0.4293193717277487,0.697391304347826,0.9512195121951219,0.7417102966841187,0.5391304347826087,0.5634782608695652,0.48776223776223776,0.7822299651567944,0.5383275261324042,0.84,0.8576388888888888,0.7356521739130435,0.7430555555555556,0.519163763066202,0.5316901408450704,0.7361111111111112,0.6980802792321117,0.9581881533101045,0.8869565217391304,0.9756521739130435,0.9668989547038328,0.9478260869565217,0.9076655052264808,0.8832752613240418,0.7926829268292683,0.5547826086956522,0.7760416666666666,0.52,0.5321739130434783,0.5225694444444444,0.7864583333333334,0.7773913043478261,0.5878260869565217,0.8834782608695653,0.9392361111111112,0.9530434782608695,0.8246527777777778,0.8177083333333334,0.8854166666666666,0.7739130434782608,0.8365217391304348,0.8452173913043478,0.9253472222222222
176,9,13,3,0,0,1,0,0,1,1,1,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,10,0,1,0,1,4,2,0,1,4,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,179,13,1,1,0,0,0,0,2,5,2,2,0,0,0,0,7,10,0,0,0,0,0,1,0,0,11,1,3,0,0,0,0,0,0,7,1,1,0,4,0,0,3,2,1,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,1,202,9,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,10,1,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,198,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,26,2,0,1,0,0,0,0,1,0,0,0,2,0,1,5,2,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,171,0,0,0,1,0,5,0,2,0,3,0,1,2,0,1,0,0,0,0,11,0,0,3,1,3,0,0,3,0,1,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,2,0,5,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,5,1,0,1,0,1,7,0,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,4,0,0,0,0,0,4,1,1,0
0,0,0,0,0,245,0,1,0,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,222,1,0,2,0,0,4,3,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,8,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,249,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,1,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
