0.10948905109489052,0.18181818181818182,0.1978021978021978,0.5274725274725275,0.13454545454545455,0.4690909090909091,0.3090909090909091,0.42124542124542125,0.717948717948718,0.7472527472527473,0.007326007326007326,0.011029411764705883,0.3062730627306273,0.8327272727272728,0.644927536231884,0.5934065934065934,0.0,0.5091575091575091,0.5985401459854015,0.4411764705882353,0.6227106227106227,0.8175182481751825,0.2773722627737226,0.5289855072463768,0.27007299270072993,0.7527272727272727,0.5108695652173914,0.28363636363636363,0.12363636363636364,0.5672727272727273,0.37681159420289856,0.21014492753623187,0.572463768115942,0.11594202898550725,0.07971014492753623,0.5490909090909091,0.2971014492753623,0.32608695652173914,0.4673913043478261,0.5471014492753623,0.11594202898550725,0.4528985507246377,0.9127272727272727,0.050724637681159424,0.13405797101449277,0.2463768115942029,0.34057971014492755,0.5236363636363637,0.6145454545454545,0.3357664233576642,0.06521739130434782,0.3115942028985507,0.21014492753623187,0.5398550724637681,0.7445255474452555,0.4673913043478261,0.14909090909090908,0.8152173913043478,0.4725274725274725,0.8115942028985508,0.7914438502673797,0.6501766784452296,0.21678321678321677,0.7596491228070176,0.23344947735191637,0.7731239092495636,0.39267015706806285,0.24347826086956523,0.47130434782608693,0.3808695652173913,0.20347826086956522,0.0,0.005253940455341506,0.0,0.007029876977152899,0.0034904013961605585,0.44773519163763065,0.0,0.2591304347826087,0.3780487804878049,0.4642233856893543,0.0034782608695652175,0.7721739130434783,0.005244755244755245,0.41114982578397213,0.3519163763066202,0.4643478260869565,0.21180555555555555,0.21391304347826087,0.052083333333333336,0.0017421602787456446,0.13204225352112675,0.6944444444444444,0.05235602094240838,0.7630662020905923,0.41739130434782606,0.9565217391304348,0.7735191637630662,0.4295652173913043,0.1289198606271777,0.573170731707317,0.14982578397212543,0.010434782608695653,0.5347222222222222,0.04695652173913043,0.17739130434782607,0.2847222222222222,0.3819444444444444,0.16869565217391305,0.10608695652173913,0.5443478260869565,0.09027777777777778,0.8695652173913043,0.012152777777777778,0.1527777777777778,0.2604166666666667,0.37565217391304345,0.7217391304347827,0.6643478260869565,0.4079861111111111
30,11,5,25,0,0,0,0,0,5,0,0,7,1,1,0,0,18,9,2,5,1,1,0,0,0,0,21,0,4,0,0,5,0,0,2,7,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,48,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,4,0,12,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
5,50,3,4,0,0,0,0,0,4,1,0,26,0,4,1,0,6,28,2,5,0,1,0,0,0,0,8,0,9,0,0,1,0,0,3,8,2,0,0,0,0,0,3,0,1,2,0,5,0,0,0,0,0,0,1,0,0,0,0,13,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,17,0,6,2,0,2,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
13,2,54,57,0,0,0,0,0,5,0,1,0,1,0,3,0,5,1,2,1,1,1,0,0,0,0,31,0,5,0,0,1,0,0,3,15,3,1,1,0,0,0,13,0,0,4,0,9,0,0,0,1,0,0,0,0,1,0,0,17,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,144,0,0,0,0,0,10,0,0,0,10,2,0,0,0,0,4,3,65,0,0,0,0,1,2,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,37,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,77,6,1,1,0,7,1,0,3,0,0,16,3,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,1,3,9,5,5,0,0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,1,8,0,1,1,0,0,19,0,2,2,2,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,1,10,0,3,0,0,0,0,5,4,0
0,0,0,0,0,129,0,5,0,0,0,0,0,3,6,45,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,4,0,2,0,0,0,0,1,3,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,85,0,0,2,0,0,9,6,19,0,0,0,1,1,3,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,2,0,1,0,0,0,3,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,2,3,0,0,0,19,1,0,0,0,20,1,0,0,0,0,57,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,115,0,0,0,0,2,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,196,0,0,0,2,0,7,25,0,0,1,0,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
