0.656934306569343,0.4581818181818182,0.23443223443223443,0.17216117216117216,0.44727272727272727,0.8581818181818182,0.7381818181818182,0.41025641025641024,0.9853479853479854,0.11355311355311355,0.11355311355311355,0.19117647058823528,0.7416974169741697,0.3527272727272727,0.6376811594202898,0.3956043956043956,0.0,0.73992673992674,0.7883211678832117,0.4411764705882353,0.5128205128205128,0.8686131386861314,0.5255474452554745,0.2210144927536232,0.30656934306569344,0.6254545454545455,0.2572463768115942,0.16,0.20727272727272728,0.3236363636363636,0.36231884057971014,0.5144927536231884,0.35507246376811596,0.391304347826087,0.7789855072463768,0.6509090909090909,0.3333333333333333,0.43478260869565216,0.213768115942029,0.4746376811594203,0.29347826086956524,0.43478260869565216,0.31272727272727274,0.10144927536231885,0.4673913043478261,0.17391304347826086,0.5289855072463768,0.6763636363636364,0.4290909090909091,0.10948905109489052,0.2536231884057971,0.782608695652174,0.03985507246376811,0.6702898550724637,0.20437956204379562,0.3007246376811594,0.5490909090909091,0.10144927536231885,0.8205128205128205,0.21014492753623187,0.5793226381461676,0.3586572438162544,0.7027972027972028,0.44035087719298244,0.22996515679442509,0.8952879581151832,0.4083769633507853,0.5130434782608696,0.04695652173913043,0.5669565217391305,0.04869565217391304,0.2817391304347826,0.563922942206655,0.0,0.437609841827768,0.0017452006980802793,0.078397212543554,0.2181500872600349,0.4817391304347826,0.6724738675958188,0.41710296684118675,0.006956521739130435,0.0034782608695652175,0.017482517482517484,0.39547038327526135,0.2508710801393728,0.38956521739130434,0.5625,0.06434782608695652,0.4236111111111111,0.041811846689895474,0.0,0.5173611111111112,0.5636998254799301,0.5296167247386759,0.5495652173913044,0.8069565217391305,0.8310104529616724,0.5304347826086957,0.15505226480836237,0.632404181184669,0.40418118466898956,0.2678260869565217,0.4375,0.27652173913043476,0.5269565217391304,0.16145833333333334,0.06770833333333333,0.577391304347826,0.36,0.5182608695652174,0.5364583333333334,0.7669565217391304,0.6927083333333334,0.5954861111111112,0.6163194444444444,0.34608695652173915,0.9182608695652174,0.3356521739130435,0.4357638888888889
180,12,5,0,1,1,0,0,0,0,0,0,8,0,0,0,0,11,8,1,6,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,2,0,1,0,0,0,1,0,1,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0
9,126,13,0,1,0,0,0,4,0,2,0,18,0,1,0,0,7,28,0,9,0,1,0,2,0,0,1,0,2,0,0,0,0,0,2,4,3,0,0,5,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,4,0,0
86,1,64,3,1,0,0,0,0,0,2,3,2,0,0,3,0,3,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,3,4,0,0,0,0,0,5,0,1,52,2,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
4,1,2,47,0,0,5,0,0,0,0,0,9,1,2,2,0,0,5,2,11,101,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,7,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,123,1,0,0,29,0,0,0,5,0,0,1,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,3,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,2,0,0,1,0,0,0,19,0,0
0,0,0,0,0,236,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,4,203,0,2,0,0,0,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,0,0,2,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,63,0,112,2,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
