0.791970802919708,0.7236363636363636,0.8021978021978022,0.8644688644688645,0.9018181818181819,0.9709090909090909,0.8654545454545455,0.9706959706959707,0.9816849816849816,0.8095238095238095,0.608058608058608,0.5220588235294118,0.9114391143911439,0.9672727272727273,0.9746376811594203,0.7252747252747253,0.7408759124087592,0.9157509157509157,0.9124087591240876,0.9485294117647058,0.9706959706959707,0.9525547445255474,0.8978102189781022,0.9239130434782609,0.7956204379562044,0.9527272727272728,1.0,0.8363636363636363,0.4618181818181818,0.6836363636363636,0.7862318840579711,0.8152173913043478,0.8913043478260869,0.8442028985507246,0.9601449275362319,0.9236363636363636,0.8369565217391305,0.9239130434782609,0.9202898550724637,0.9239130434782609,0.7681159420289855,0.9637681159420289,0.9745454545454545,0.8079710144927537,0.9311594202898551,0.8804347826086957,0.855072463768116,0.8290909090909091,0.8909090909090909,0.8394160583941606,0.9347826086956522,0.9710144927536232,0.9384057971014492,0.9130434782608695,0.9890510948905109,0.8768115942028986,0.9418181818181818,0.9637681159420289,0.9926739926739927,0.9601449275362319,0.910873440285205,0.8180212014134276,0.8986013986013986,0.9614035087719298,0.837979094076655,0.9458987783595113,0.7643979057591623,0.7947826086956522,0.6278260869565218,0.8330434782608696,0.3008695652173913,0.3739130434782609,0.2521891418563923,0.531578947368421,0.5852372583479789,0.5846422338568935,0.7090592334494773,0.7399650959860384,0.7913043478260869,0.975609756097561,0.9075043630017452,0.5965217391304348,0.5965217391304348,0.6206293706293706,0.8397212543554007,0.7508710801393729,0.9321739130434783,0.9201388888888888,0.8434782608695652,0.7621527777777778,0.6672473867595818,0.948943661971831,0.7829861111111112,0.7853403141361257,0.9425087108013938,0.9669565217391304,0.9808695652173913,0.9947735191637631,0.9652173913043478,0.9442508710801394,0.9581881533101045,0.9163763066202091,0.688695652173913,0.9357638888888888,0.5269565217391304,0.5356521739130434,0.7760416666666666,0.8541666666666666,0.8608695652173913,0.6591304347826087,0.9391304347826087,0.9722222222222222,0.9843478260869565,0.9427083333333334,0.9201388888888888,0.9357638888888888,0.9043478260869565,0.9217391304347826,0.92,0.9635416666666666
217,9,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,6,0,0,0,0,0,0,2,3,3,0,0,0,0,1,4,2,0,0,0,0,0,1,0,0,7,1,1,0,0,0,0,0,0,4,1,0,0,7,0,0,10,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,219,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,2,0,0,18,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,248,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,238,0,0,0,0,0,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
