0.5802919708029197,0.5381818181818182,0.6227106227106227,0.6153846153846154,0.6727272727272727,0.5163636363636364,0.7527272727272727,0.9633699633699634,0.9743589743589743,0.5567765567765568,0.15018315018315018,0.27205882352941174,0.7343173431734318,0.8581818181818182,0.8478260869565217,0.4945054945054945,0.7043795620437956,0.8571428571428571,0.7846715328467153,0.9632352941176471,0.8424908424908425,0.635036496350365,0.8102189781021898,0.9601449275362319,0.7043795620437956,0.8872727272727273,0.9601449275362319,0.7527272727272727,0.4909090909090909,0.509090909090909,0.532608695652174,0.7137681159420289,0.6666666666666666,0.8079710144927537,0.967391304347826,0.7272727272727273,0.6992753623188406,0.7898550724637681,0.9021739130434783,0.9094202898550725,0.7065217391304348,0.427536231884058,0.9381818181818182,0.6557971014492754,0.8442028985507246,0.9311594202898551,0.8768115942028986,0.5672727272727273,0.5636363636363636,0.8284671532846716,0.4528985507246377,0.9166666666666666,0.8876811594202898,0.6811594202898551,0.9744525547445255,0.8333333333333334,0.9309090909090909,0.8442028985507246,0.9926739926739927,0.7391304347826086,0.7647058823529411,0.8586572438162544,0.8059440559440559,0.9228070175438596,0.7386759581881533,0.8952879581151832,0.5113438045375218,0.6382608695652174,0.5982608695652174,0.6452173913043479,0.5547826086956522,0.12695652173913044,0.12084063047285463,0.6578947368421053,0.029876977152899824,0.17277486910994763,0.627177700348432,0.6945898778359512,0.6730434782608695,0.975609756097561,0.7172774869109948,0.22260869565217392,0.5460869565217391,0.10664335664335664,0.4930313588850174,0.6114982578397212,0.9060869565217391,0.5295138888888888,0.7304347826086957,0.6597222222222222,0.4355400696864111,0.7834507042253521,0.7222222222222222,0.7172774869109948,0.7003484320557491,0.8660869565217392,0.8730434782608696,0.5940766550522648,0.9460869565217391,0.9494773519163763,0.867595818815331,0.5627177700348432,0.542608695652174,0.6006944444444444,0.38608695652173913,0.3234782608695652,0.4947916666666667,0.7864583333333334,0.23304347826086957,0.5930434782608696,0.8539130434782609,0.953125,0.9582608695652174,0.859375,0.7916666666666666,0.8975694444444444,0.8295652173913044,0.6643478260869565,0.92,0.9600694444444444
159,18,11,0,0,0,0,0,0,2,0,1,1,0,0,0,0,20,1,4,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,9,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,22,28,0,0,0,0,0,3,0,0,5,1,3,1,0,0,0,0,1,4,0,0,0,2,0,0,17,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,170,3,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,30,1,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,12,168,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,15,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,20,0,0,4,0,0,0,12,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,185,0,1,0,0,0,6,0,1,0,0,0,1,0,0,3,0,0,0,6,0,0,0,4,8,0,2,0,4,0,1,0,0,0,0,0,0,0,0,2,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,207,0,0,1,0,0,7,1,0,0,1,0,0,2,0,0,3,3,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,3,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,7,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,263,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
