0.8175182481751825,0.7272727272727273,0.8131868131868132,0.8571428571428571,0.8181818181818182,0.9527272727272728,0.8727272727272727,0.9597069597069597,0.9816849816849816,0.8021978021978022,0.6153846153846154,0.45588235294117646,0.9077490774907749,0.9672727272727273,0.9710144927536232,0.8021978021978022,0.6532846715328468,0.9230769230769231,0.9306569343065694,0.9301470588235294,0.9633699633699634,0.9598540145985401,0.8905109489051095,0.8913043478260869,0.8029197080291971,0.9672727272727273,0.9927536231884058,0.8363636363636363,0.5018181818181818,0.6145454545454545,0.7934782608695652,0.8586956521739131,0.8768115942028986,0.8442028985507246,0.967391304347826,0.9163636363636364,0.8623188405797102,0.9202898550724637,0.9347826086956522,0.9311594202898551,0.7463768115942029,0.9782608695652174,0.9709090909090909,0.7753623188405797,0.8913043478260869,0.9021739130434783,0.8586956521739131,0.8436363636363636,0.88,0.8941605839416058,0.9528985507246377,0.9637681159420289,0.9420289855072463,0.9057971014492754,0.9817518248175182,0.8985507246376812,0.9345454545454546,0.9528985507246377,1.0,0.9601449275362319,0.8948306595365418,0.8321554770318021,0.8881118881118881,0.9649122807017544,0.8327526132404182,0.9424083769633508,0.7556719022687609,0.7669565217391304,0.6086956521739131,0.8556521739130435,0.39652173913043476,0.42434782608695654,0.2504378283712785,0.5456140350877193,0.5641476274165202,0.612565445026178,0.632404181184669,0.6928446771378709,0.7982608695652174,0.9843205574912892,0.8865619546247818,0.5947826086956521,0.7565217391304347,0.6241258741258742,0.8606271777003485,0.7264808362369338,0.9408695652173913,0.9288194444444444,0.7582608695652174,0.8055555555555556,0.6707317073170732,0.9419014084507042,0.796875,0.8027923211169284,0.9581881533101045,0.9669565217391304,0.9895652173913043,0.9930313588850174,0.9686956521739131,0.9303135888501742,0.9547038327526133,0.9094076655052264,0.7147826086956521,0.9045138888888888,0.5721739130434783,0.6313043478260869,0.6631944444444444,0.9027777777777778,0.8747826086956522,0.7269565217391304,0.9565217391304348,0.9809027777777778,0.9930434782608696,0.9479166666666666,0.9288194444444444,0.9583333333333334,0.9043478260869565,0.8991304347826087,0.9252173913043479,0.9670138888888888
224,4,15,2,0,0,0,0,0,1,0,0,1,1,0,0,0,8,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,14,2,0,0,0,0,0,1,2,2,1,0,0,0,0,5,6,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,6,1,1,0,3,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,222,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,13,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,234,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,225,0,0,0,0,0,1,0,6,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,2,0,1,0,1,0,2,3,1,0,0,0,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,240,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
