0.8394160583941606,0.6945454545454546,0.8498168498168498,0.8534798534798534,0.8218181818181818,0.9781818181818182,0.8872727272727273,0.9523809523809523,0.978021978021978,0.8205128205128205,0.5714285714285714,0.5845588235294118,0.8523985239852399,0.9745454545454545,0.9710144927536232,0.7326007326007326,0.708029197080292,0.9377289377289377,0.8941605839416058,0.9448529411764706,0.9706959706959707,0.916058394160584,0.8759124087591241,0.9347826086956522,0.8138686131386861,0.9854545454545455,1.0,0.84,0.5490909090909091,0.5854545454545454,0.75,0.8840579710144928,0.8731884057971014,0.8840579710144928,0.9637681159420289,0.9381818181818182,0.8115942028985508,0.9021739130434783,0.8985507246376812,0.9311594202898551,0.7427536231884058,0.9855072463768116,0.9636363636363636,0.7644927536231884,0.9057971014492754,0.9311594202898551,0.8478260869565217,0.8472727272727273,0.9018181818181819,0.8576642335766423,0.9202898550724637,0.9637681159420289,0.9057971014492754,0.8913043478260869,0.9854014598540146,0.9021739130434783,0.9236363636363636,0.9347826086956522,0.989010989010989,0.9710144927536232,0.9001782531194296,0.8833922261484098,0.8444055944055944,0.9578947368421052,0.8554006968641115,0.9493891797556719,0.7399650959860384,0.7617391304347826,0.6069565217391304,0.8956521739130435,0.40869565217391307,0.38608695652173913,0.287215411558669,0.5157894736842106,0.632688927943761,0.5619546247818499,0.686411149825784,0.7225130890052356,0.76,0.9703832752613241,0.8638743455497382,0.6591304347826087,0.7408695652173913,0.6520979020979021,0.8554006968641115,0.7439024390243902,0.9617391304347827,0.9114583333333334,0.7634782608695653,0.8576388888888888,0.710801393728223,0.9419014084507042,0.8368055555555556,0.8167539267015707,0.9581881533101045,0.9443478260869566,0.9930434782608696,0.9895470383275261,0.9756521739130435,0.9477351916376306,0.9442508710801394,0.921602787456446,0.648695652173913,0.9027777777777778,0.6330434782608696,0.6034782608695652,0.6649305555555556,0.8940972222222222,0.8608695652173913,0.697391304347826,0.9147826086956522,0.9774305555555556,0.9791304347826087,0.9583333333333334,0.9201388888888888,0.9340277777777778,0.9026086956521739,0.8782608695652174,0.92,0.953125
230,5,8,1,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,11,1,0,0,0,0,0,0,4,3,0,0,0,0,0,10,6,0,0,0,0,0,1,0,0,14,0,3,0,0,0,0,0,0,4,2,0,0,1,0,0,4,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,232,3,0,0,0,0,0,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,233,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,3,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,226,0,0,0,0,0,2,2,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,2,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,244,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,260,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
