0.8722627737226277,0.7018181818181818,0.7912087912087912,0.8791208791208791,0.8145454545454546,0.9818181818181818,0.9054545454545454,0.945054945054945,0.9853479853479854,0.8608058608058609,0.5421245421245421,0.5661764705882353,0.8856088560885609,0.9781818181818182,0.9855072463768116,0.8131868131868132,0.6605839416058394,0.9377289377289377,0.9124087591240876,0.9375,0.978021978021978,0.927007299270073,0.8905109489051095,0.9384057971014492,0.8248175182481752,0.9854545454545455,1.0,0.8727272727272727,0.5636363636363636,0.6327272727272727,0.7608695652173914,0.9021739130434783,0.8876811594202898,0.8731884057971014,0.9565217391304348,0.9163636363636364,0.7862318840579711,0.8985507246376812,0.8876811594202898,0.9311594202898551,0.7572463768115942,0.9927536231884058,0.9745454545454545,0.7862318840579711,0.9094202898550725,0.9239130434782609,0.822463768115942,0.850909090909091,0.8981818181818182,0.8540145985401459,0.9239130434782609,0.9710144927536232,0.8876811594202898,0.9166666666666666,0.9854014598540146,0.8913043478260869,0.9236363636363636,0.927536231884058,0.989010989010989,0.9710144927536232,0.8716577540106952,0.8816254416961131,0.8706293706293706,0.9666666666666667,0.8536585365853658,0.9546247818499127,0.7626527050610821,0.7721739130434783,0.6365217391304347,0.8747826086956522,0.4052173913043478,0.41739130434782606,0.3345008756567426,0.5333333333333333,0.6291739894551845,0.4712041884816754,0.6829268292682927,0.7260034904013961,0.7582608695652174,0.9773519163763066,0.8603839441535777,0.6382608695652174,0.7304347826086957,0.5769230769230769,0.8414634146341463,0.705574912891986,0.9582608695652174,0.9114583333333334,0.768695652173913,0.8489583333333334,0.6951219512195121,0.9383802816901409,0.7934027777777778,0.8342059336823735,0.9668989547038328,0.9373913043478261,0.9930434782608696,0.9895470383275261,0.9721739130434782,0.9442508710801394,0.9581881533101045,0.9494773519163763,0.6452173913043479,0.9010416666666666,0.5982608695652174,0.5843478260869566,0.6788194444444444,0.8940972222222222,0.8556521739130435,0.7147826086956521,0.9269565217391305,0.9739583333333334,0.9773913043478261,0.9513888888888888,0.9097222222222222,0.9444444444444444,0.8991304347826087,0.8869565217391304,0.9147826086956522,0.9565972222222222
239,3,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,193,8,1,0,0,0,0,0,0,2,1,0,0,0,0,0,10,7,0,0,0,0,0,1,0,0,16,0,2,0,0,0,0,0,0,3,3,0,0,1,0,0,6,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,216,4,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,240,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,4,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,224,0,1,1,0,0,0,1,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,4,3,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
