0.7992700729927007,0.7236363636363636,0.8095238095238095,0.8388278388278388,0.8545454545454545,0.96,0.8763636363636363,0.9377289377289377,0.978021978021978,0.7765567765567766,0.45787545787545786,0.6911764705882353,0.8708487084870848,0.9454545454545454,0.967391304347826,0.7912087912087912,0.6386861313868614,0.8681318681318682,0.9306569343065694,0.9375,0.9120879120879121,0.8795620437956204,0.8868613138686131,0.9021739130434783,0.8248175182481752,0.9272727272727272,1.0,0.8436363636363636,0.3709090909090909,0.4072727272727273,0.8333333333333334,0.8115942028985508,0.8297101449275363,0.8369565217391305,0.967391304347826,0.9345454545454546,0.8478260869565217,0.894927536231884,0.8586956521739131,0.9094202898550725,0.6521739130434783,0.9601449275362319,0.9818181818181818,0.7753623188405797,0.9202898550724637,0.8623188405797102,0.7681159420289855,0.8436363636363636,0.9381818181818182,0.8868613138686131,0.9057971014492754,0.9420289855072463,0.8731884057971014,0.8514492753623188,0.9854014598540146,0.8876811594202898,0.9054545454545454,0.9420289855072463,0.9963369963369964,0.967391304347826,0.8609625668449198,0.8745583038869258,0.8234265734265734,0.9140350877192982,0.89198606271777,0.9406631762652705,0.7277486910994765,0.7721739130434783,0.6121739130434782,0.8678260869565217,0.35304347826086957,0.5130434782608696,0.2609457092819615,0.5052631578947369,0.7258347978910369,0.5706806282722513,0.5209059233449478,0.7033158813263525,0.72,0.9738675958188153,0.893542757417103,0.5269565217391304,0.6121739130434782,0.3951048951048951,0.8101045296167247,0.6341463414634146,0.8730434782608696,0.8680555555555556,0.7373913043478261,0.8072916666666666,0.6167247386759582,0.9066901408450704,0.8125,0.7661431064572426,0.9564459930313589,0.9426086956521739,0.9843478260869565,0.9860627177700348,0.9704347826086956,0.9006968641114983,0.9006968641114983,0.9111498257839721,0.7704347826086957,0.8732638888888888,0.4956521739130435,0.5878260869565217,0.6510416666666666,0.8541666666666666,0.8156521739130435,0.7408695652173913,0.8747826086956522,0.9739583333333334,0.9739130434782609,0.9461805555555556,0.8350694444444444,0.8975694444444444,0.8678260869565217,0.8556521739130435,0.8417391304347827,0.9479166666666666
219,12,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,16,0,0,0,0,0,0,0,2,4,0,0,0,0,0,7,10,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,5,1,0,0,2,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,221,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,235,0,0,0,1,0,1,6,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,241,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,267,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
