0.1678832116788321,0.2290909090909091,0.358974358974359,0.5347985347985348,0.7018181818181818,0.29454545454545455,0.8545454545454545,0.8901098901098901,0.9816849816849816,0.37362637362637363,0.6190476190476191,0.12867647058823528,0.5535055350553506,0.9381818181818182,0.9637681159420289,0.3882783882783883,0.5547445255474452,0.7289377289377289,0.9087591240875912,0.9375,0.7655677655677655,0.9671532846715328,0.8357664233576643,0.9818840579710145,0.5291970802919708,0.9636363636363636,0.9963768115942029,0.7018181818181818,0.08,0.36727272727272725,0.7101449275362319,0.6594202898550725,0.7137681159420289,0.7318840579710145,0.7644927536231884,0.5636363636363636,0.6413043478260869,0.322463768115942,0.5289855072463768,0.5869565217391305,0.4927536231884058,0.7463768115942029,0.9745454545454545,0.21739130434782608,0.7210144927536232,0.6159420289855072,0.6268115942028986,0.7636363636363637,0.68,0.6861313868613139,0.45652173913043476,0.8804347826086957,0.7681159420289855,0.7028985507246377,0.948905109489051,0.7391304347826086,0.6981818181818182,0.6702898550724637,0.9010989010989011,0.9565217391304348,0.5935828877005348,0.6872791519434629,0.5734265734265734,0.8649122807017544,0.44947735191637633,0.8516579406631762,0.3019197207678883,0.6243478260869565,0.5930434782608696,0.5652173913043478,0.26608695652173914,0.0017391304347826088,0.08231173380035026,0.5982456140350877,0.0632688927943761,0.5200698080279232,0.2804878048780488,0.17277486910994763,0.47304347826086957,0.9181184668989547,0.8970331588132635,0.03826086956521739,0.017391304347826087,0.0017482517482517483,0.43902439024390244,0.11498257839721254,0.7130434782608696,0.4166666666666667,0.7617391304347826,0.09027777777777778,0.5139372822299652,0.6654929577464789,0.5486111111111112,0.6509598603839442,0.7526132404181185,0.8156521739130435,0.7669565217391304,0.8484320557491289,0.8626086956521739,0.7421602787456446,0.5871080139372822,0.3902439024390244,0.21217391304347827,0.7465277777777778,0.26608695652173914,0.3791304347826087,0.4670138888888889,0.7881944444444444,0.8,0.5721739130434783,0.9060869565217391,0.8541666666666666,0.7373913043478261,0.7378472222222222,0.296875,0.8975694444444444,0.8921739130434783,0.6921739130434783,0.7913043478260869,0.8246527777777778
46,2,16,8,0,0,0,0,2,1,0,1,2,0,0,0,0,10,6,32,8,1,8,0,1,0,0,21,0,1,4,15,7,0,0,0,2,1,0,3,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,0,15,0,0,5,0,1,0,0,5,5,3,8,0,4,0,0,0,0,0,0,0,1,0,2,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,63,4,0,8,0,3,0,0,0,7,4,2,0,2,0,9,7,75,8,1,0,0,0,0,0,0,16,0,6,0,1,1,0,0,0,6,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,2,0,0,2,0,7,0,0,0,1,0,0,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,98,18,6,0,0,0,0,0,3,4,1,0,0,2,4,0,14,5,0,0,7,0,0,0,0,16,0,0,7,6,17,0,0,0,5,1,0,0,0,0,0,1,0,1,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,1,0,0,1,0,6,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,146,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,6,0,75,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,193,0,0,0,0,0,7,1,0,0,1,0,8,0,0,3,0,0,0,6,0,0,0,0,0,1,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,17,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,82,56,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,235,0,0,0,0,0,0,2,0,0,3,0,0,1,0,6,5,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,243,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
