0.4927007299270073,0.44,0.4139194139194139,0.45787545787545786,0.7454545454545455,0.9418181818181818,0.7781818181818182,0.9377289377289377,0.9560439560439561,0.5677655677655677,0.41025641025641024,0.04044117647058824,0.6051660516605166,0.8945454545454545,0.9021739130434783,0.6959706959706959,0.4197080291970803,0.5860805860805861,0.8576642335766423,0.9522058823529411,0.7545787545787546,0.9379562043795621,0.8175182481751825,0.7463768115942029,0.6423357664233577,0.8654545454545455,0.9818840579710145,0.7272727272727273,0.14909090909090908,0.29454545454545455,0.717391304347826,0.8007246376811594,0.8695652173913043,0.6992753623188406,0.7137681159420289,0.7818181818181819,0.5688405797101449,0.8623188405797102,0.8260869565217391,0.8043478260869565,0.38405797101449274,0.8623188405797102,0.8981818181818182,0.644927536231884,0.8985507246376812,0.5869565217391305,0.5978260869565217,0.7345454545454545,0.8218181818181818,0.551094890510949,0.8043478260869565,0.8405797101449275,0.7463768115942029,0.6811594202898551,0.948905109489051,0.32971014492753625,0.8290909090909091,0.8115942028985508,0.9816849816849816,0.8876811594202898,0.5454545454545454,0.4575971731448763,0.5926573426573427,0.8578947368421053,0.681184668989547,0.8621291448516579,0.6527050610820244,0.2956521739130435,0.7756521739130435,0.28,0.26956521739130435,0.13217391304347825,0.30472854640980734,0.0456140350877193,0.3954305799648506,0.41361256544502617,0.16898954703832753,0.7260034904013961,0.6817391304347826,0.9547038327526133,0.8656195462478184,0.2678260869565217,0.56,0.31993006993006995,0.6707317073170732,0.43902439024390244,0.5947826086956521,0.6875,0.42086956521739133,0.8090277777777778,0.519163763066202,0.8609154929577465,0.625,0.568935427574171,0.9233449477351916,0.9321739130434783,0.9791304347826087,0.8850174216027874,0.9147826086956522,0.8972125435540069,0.8850174216027874,0.8989547038327527,0.14608695652173914,0.4114583333333333,0.16,0.2573913043478261,0.4201388888888889,0.7899305555555556,0.5704347826086956,0.7008695652173913,0.8052173913043478,0.8090277777777778,0.8069565217391305,0.9045138888888888,0.8628472222222222,0.8472222222222222,0.7756521739130435,0.9582608695652174,0.9252173913043479,0.6996527777777778
135,6,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,4,2,0,0,1,0,1,0,0,4,0,0,0,46,15,1,0,1,0,6,0,2,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,3,0,6,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,121,1,0,3,0,0,0,0,0,8,1,4,0,0,1,1,3,12,1,0,0,0,0,1,0,0,9,0,1,3,2,5,0,0,2,2,6,2,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,5,6,7,0,36,0,0,0,1,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,113,2,1,0,0,0,0,0,6,1,0,0,0,3,0,1,0,4,1,0,0,0,0,0,0,11,0,0,0,14,20,0,0,0,5,7,1,1,0,0,0,31,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,2,0,0,1,0,0,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,125,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,13,0,60,16,0,0,0,0,2,0,0,2,2,0,0,0,0,5,1,0,0,0,0,0,9,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,205,0,0,0,0,0,5,0,1,0,1,2,0,0,0,3,0,1,0,0,0,0,0,4,1,0,4,0,2,1,0,2,1,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,6,0,0,2,0,0,6,1,6,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,13,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
