0.54,0.474,0.04008016032064128,0.044,0.09362549800796813,0.17729083665338646,0.8764940239043825,0.004024144869215292,0.9558232931726908,0.278,0.0,0.0,0.3667334669338677,0.8924302788844621,0.5734126984126984,0.0099601593625498,0.33665338645418325,0.4880952380952381,0.5416666666666666,0.8904382470119522,0.7549800796812749,0.7693836978131213,0.47023809523809523,0.18091451292246521,0.08928571428571429,0.8809523809523809,0.9126984126984127,0.41916167664670656,0.0,0.0,0.11776447105788423,0.5238095238095238,0.4393638170974155,0.17693836978131214,0.1349206349206349,0.003976143141153081,0.14741035856573706,0.3869047619047619,0.6369047619047619,0.8634538152610441,0.376984126984127,0.23260437375745527,0.9880952380952381,0.5705765407554672,0.2698412698412698,0.22420634920634921,0.4444444444444444,0.8250497017892644,0.6302186878727635,0.03006012024048096,0.013944223107569721,0.9681908548707754,0.0,0.4386317907444668,0.05625,0.10912698412698413,0.0,0.01984126984126984,0.23246492985971945,0.9642147117296223,0.19206680584551147,0.13636363636363635,0.5174537987679672,0.6380368098159509,0.5532786885245902,0.463265306122449,0.03278688524590164,0.43673469387755104,0.13673469387755102,0.05714285714285714,0.0020408163265306124,0.5469387755102041,0.0,0.0,0.0,0.0020491803278688526,0.23721881390593047,0.014344262295081968,0.22950819672131148,0.26326530612244897,0.2147239263803681,0.0,0.0,0.006134969325153374,0.016359918200409,0.0,0.4989816700610998,0.6117886178861789,0.20162932790224034,0.36585365853658536,0.0,0.34232365145228216,0.10408163265306122,0.16632443531827515,0.2903885480572597,0.061224489795918366,0.7576374745417516,0.8938775510204081,0.5661914460285132,0.014256619144602852,0.6069246435845214,0.1955193482688391,0.8130081300813008,0.8963414634146342,0.35030549898167007,0.13034623217922606,0.15040650406504066,0.02240325865580448,0.0040650406504065045,0.5204081632653061,0.004073319755600814,0.7378048780487805,0.556910569105691,0.824847250509165,0.04276985743380855,0.8414634146341463,0.05295315682281059,0.0,0.48367346938775513,0.1565040650406504
270,47,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,21,6,7,0,0,0,0,0,0,0,67,0,0,0,11,0,0,0,0,0,0,0,7,0,0,1,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
108,237,0,0,0,0,15,0,0,0,0,0,8,0,0,0,2,8,8,0,4,1,0,0,0,0,0,20,0,0,0,2,2,0,0,0,0,5,3,3,7,0,9,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
109,49,20,0,0,0,0,0,2,0,0,0,2,0,0,0,0,7,10,0,0,0,0,0,0,0,0,182,0,0,0,6,0,0,0,0,0,2,2,6,0,0,3,30,1,0,16,2,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
34,13,1,22,0,0,8,0,0,5,0,0,1,23,1,0,0,1,12,36,2,15,1,0,0,0,0,88,0,0,0,2,1,1,0,0,12,0,0,2,1,0,0,109,0,1,54,4,15,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,4,0,0,47,0,14,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,1,7,15,0,0,201,0,3,1,0,1,0,0,0,6,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,9,0,10,47,0,0,0,0,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,34,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,440,0,1,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,4,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,7,0,0,0,0,0,0,0,139,0,0,6,0,0,0,0,0,5,1,0,5,0,0,0,0,0,4,0,0,0,4,6,11,0,0,0,0,49,141,0,0,6,1,0,0,0,2,7,0,0,26,0,0,0,0,0,0,5,13,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,10,0,0,0,0,11,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0
