0.028,0.16,0.012024048096192385,0.022,0.0,0.09163346613545817,0.3426294820717131,0.006036217303822937,0.6265060240963856,0.028,0.0,0.0,0.07214428857715431,0.09561752988047809,0.6150793650793651,0.07768924302788845,0.0199203187250996,0.19047619047619047,0.625,0.0,0.5816733067729084,0.7037773359840954,0.5515873015873016,0.03578528827037773,0.06944444444444445,0.7837301587301587,0.6527777777777778,0.0,0.00199203187250996,0.0,0.003992015968063872,0.0,0.0,0.003976143141153081,0.001984126984126984,0.0,0.0,0.051587301587301584,0.03571428571428571,0.0,0.02976190476190476,0.7753479125248509,0.6726190476190477,0.0,0.00992063492063492,0.06746031746031746,0.0,0.147117296222664,0.041749502982107355,0.0,0.00398406374501992,0.12326043737574553,0.0,0.0,0.0,0.0,0.0,0.0,0.7374749498997996,0.9781312127236581,0.0020876826722338203,0.09297520661157024,0.1868583162217659,0.11247443762781185,0.09016393442622951,0.1653061224489796,0.0,0.0326530612244898,0.0,0.006122448979591836,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.3660531697341513,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.34959349593495936,0.0,0.052845528455284556,0.0,0.8443983402489627,0.006122448979591836,0.06570841889117043,0.2883435582822086,0.0,0.9063136456211812,0.8653061224489796,0.1629327902240326,0.002036659877800407,0.47657841140529533,0.004073319755600814,0.0,0.6382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.1364562118126273,0.010183299389002037,0.032520325203252036,0.0,0.0,0.12857142857142856,0.01016260162601626
14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,26,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,172,0,0,0,0,0,0,0,1,0,0,0,3,0,5,7,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,106,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
