0.104,0.034,0.0,0.064,0.08366533864541832,0.4203187250996016,0.2968127490039841,0.35412474849094566,0.09839357429718876,0.024,0.0,0.0,0.43887775551102204,0.9641434262948207,0.3492063492063492,0.0099601593625498,0.14342629482071714,0.003968253968253968,0.2698412698412698,0.07171314741035857,0.017928286852589643,0.852882703777336,0.10515873015873016,0.6461232604373758,0.003968253968253968,0.9424603174603174,0.9583333333333334,0.0,0.0,0.0,0.003992015968063872,0.0,0.0019880715705765406,0.02982107355864811,0.041666666666666664,0.0,0.03187250996015936,0.011904761904761904,0.25,0.0,0.05555555555555555,0.6163021868787276,0.8630952380952381,0.0019880715705765406,0.15873015873015872,0.0,0.001984126984126984,0.45129224652087474,0.5566600397614314,0.0,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.0,0.0,0.9478957915831663,0.055666003976143144,0.0,0.13636363636363635,0.2669404517453799,0.3231083844580777,0.036885245901639344,0.03469387755102041,0.0,0.0,0.0,0.14081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.1901840490797546,0.3442622950819672,0.0,0.6346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.5621181262729125,0.034552845528455285,0.048879837067209775,0.4695121951219512,0.006122448979591836,0.6639004149377593,0.0163265306122449,0.5174537987679672,0.0,0.0,0.9185336048879837,0.6489795918367347,0.5661914460285132,0.0,0.604887983706721,0.7372708757637475,0.0,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.10183299389002037,0.0,0.0,0.02240325865580448,0.020366598778004074,0.8983739837398373,0.0,0.0,0.00816326530612245,0.16260162601626016
52,0,0,0,0,52,3,0,0,0,0,0,86,3,0,0,0,0,33,0,0,0,0,11,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,11,0,0,0,0,0,0,3,1,0,3,0,40,0,2,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
2,17,0,0,0,4,0,0,0,0,0,0,70,1,0,0,2,0,17,0,0,0,0,23,0,4,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,1,0,0,0,0,0,0,17,0,5,23,0,9,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
11,0,0,1,1,101,1,0,0,0,0,0,64,2,0,0,0,0,57,0,0,4,0,16,0,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,27,0,0,0,0,0,0,3,2,0,1,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,32,0,3,58,0,0,0,0,0,6,66,10,0,0,0,5,0,0,117,0,10,0,14,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,6,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,14,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,7,2,1,1,0,9,0,5,0,0,1,0,6,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,77,0,1,306,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,1,149,0,0,0,0,0,0,15,0,0,0,0,0,0,0,21,1,31,0,2,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,7,0,176,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,49,0,0,0,2,6,0,0,0,0,0,0,0,0,0,40,0,12,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,14,0,14,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
