0.346,0.234,0.18637274549098196,0.016,0.00398406374501992,0.8685258964143426,0.6733067729083665,0.19114688128772636,0.9658634538152611,0.334,0.0,0.0,0.6392785571142284,0.9721115537848606,0.31547619047619047,0.08167330677290836,0.14143426294820718,0.23809523809523808,0.22420634920634921,0.6055776892430279,0.6135458167330677,0.8687872763419483,0.3353174603174603,0.12127236580516898,0.16666666666666666,0.9007936507936508,0.9543650793650794,0.1497005988023952,0.00398406374501992,0.0,0.023952095808383235,0.027777777777777776,0.02584493041749503,0.14910536779324055,0.6111111111111112,0.0,0.06772908366533864,0.6051587301587301,0.5992063492063492,0.7068273092369478,0.43253968253968256,0.9443339960238568,0.9484126984126984,0.24055666003976142,0.4642857142857143,0.3968253968253968,0.23412698412698413,0.6123260437375746,0.5427435387673957,0.02004008016032064,0.01195219123505976,0.4970178926441352,0.0,0.0,0.125,0.0,0.0,0.0,0.3026052104208417,0.9821073558648111,0.03966597077244259,0.07231404958677685,0.8459958932238193,0.3312883435582822,0.305327868852459,0.39387755102040817,0.045081967213114756,0.24081632653061225,0.5020408163265306,0.3469387755102041,0.0,0.336734693877551,0.040983606557377046,0.006172839506172839,0.014553014553014554,0.0,0.16155419222903886,0.6290983606557377,0.22540983606557377,0.030612244897959183,0.2719836400817996,0.010183299389002037,0.024439918533604887,0.002044989775051125,0.1492842535787321,0.018404907975460124,0.45010183299389,0.2540650406504065,0.03054989816700611,0.11382113821138211,0.07551020408163266,0.6535269709543569,0.3795918367346939,0.20123203285420946,0.3558282208588957,0.689795918367347,0.9226069246435845,0.9204081632653062,0.670061099796334,0.6191446028513238,0.8981670061099797,0.45213849287169044,0.8150406504065041,0.717479674796748,0.010183299389002037,0.032586558044806514,0.0040650406504065045,0.03054989816700611,0.0,0.0020408163265306124,0.006109979633401222,0.27439024390243905,0.17479674796747968,0.5580448065173116,0.008146639511201629,0.5711382113821138,0.008146639511201629,0.008130081300813009,0.5591836734693878,0.15447154471544716
173,2,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,263,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
34,117,0,0,0,0,0,0,1,1,0,0,44,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,7,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
40,0,93,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,3,1,0,6,0,0,0,0,4,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0,3,8,0,0,0,0,0,6,0,0,15,34,3,0,0,0,6,1,9,110,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,1,0,5,0,0,20,0,0,18,0,30,0,0,8,2,0,0,0,0,0,0,118,0,0,2,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
1,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,436,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,338,0,0,0,0,0,4,5,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,22,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,200,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,0,1,0,0,0,0,0,1,167,0,0,37,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,55,10,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,15,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,204,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,7,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,82,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
