0.458,0.316,0.15030060120240482,0.448,0.7709163346613546,0.48406374501992033,0.6115537848605578,0.7002012072434608,0.9357429718875502,0.358,0.006,0.028112449799196786,0.12625250501002003,0.7669322709163346,0.4801587301587302,0.049800796812749,0.16135458167330677,0.623015873015873,0.7162698412698413,0.6414342629482072,0.5836653386454184,0.7017892644135189,0.376984126984127,0.33001988071570576,0.07142857142857142,0.9841269841269841,0.9841269841269841,0.2834331337325349,0.10956175298804781,0.24900398406374502,0.29141716566866266,0.42857142857142855,0.4831013916500994,0.14512922465208747,0.7976190476190477,0.6699801192842942,0.7231075697211156,0.7063492063492064,0.6051587301587301,0.4738955823293173,0.4642857142857143,0.3797216699801193,0.6031746031746031,0.34592445328031807,0.6646825396825397,0.6408730158730159,0.5535714285714286,0.8151093439363817,0.6322067594433399,0.3106212424849699,0.4362549800796813,0.6163021868787276,0.4365079365079365,0.317907444668008,0.7875,0.5396825396825397,0.1709741550695825,0.7182539682539683,0.9799599198396793,0.94831013916501,0.8183716075156576,0.7066115702479339,0.38193018480492813,0.7505112474437627,0.6967213114754098,0.6408163265306123,0.6844262295081968,0.09795918367346938,0.15306122448979592,0.3183673469387755,0.5285714285714286,0.0,0.21106557377049182,0.0102880658436214,0.18295218295218296,0.020491803278688523,0.11042944785276074,0.13524590163934427,0.639344262295082,0.9530612244897959,0.4437627811860941,0.5539714867617108,0.6619144602851323,0.010224948875255624,0.6278118609406953,0.1083844580777096,0.8370672097759674,0.5467479674796748,0.2830957230142566,0.30691056910569103,0.03469387755102041,0.3215767634854772,0.7,0.704312114989733,0.8220858895705522,0.9142857142857143,0.890020366598778,0.9387755102040817,0.7861507128309573,0.8167006109979633,0.814663951120163,0.714867617107943,0.3150406504065041,0.3434959349593496,0.3869653767820774,0.6639511201629328,0.17682926829268292,0.6843177189409368,0.024390243902439025,0.20408163265306123,0.9103869653767821,0.8739837398373984,0.40853658536585363,0.7780040733197556,0.8574338085539714,0.8394308943089431,0.769857433808554,0.34146341463414637,0.6346938775510204,0.6727642276422764
229,16,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,17,2,1,0,0,0,0,0,0,14,0,0,0,2,0,0,0,2,13,19,3,0,1,0,0,6,0,5,42,0,0,1,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,5,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,1,0,0,0,1,1,0,0,0,4,0,0,0,0,0
2,158,0,2,3,0,1,0,0,1,0,1,0,0,1,0,3,45,72,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,40,10,3,0,8,0,0,0,5,5,7,0,0,0,1,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,9,0,0,9,22,0,17,0,7,3,1,1,0,0,0,6,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0
20,1,75,0,4,0,0,0,0,1,1,0,1,0,0,0,0,7,7,1,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,7,105,22,7,0,0,0,0,86,2,6,49,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,18,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0
0,0,6,224,1,0,0,0,0,0,0,0,0,4,1,0,1,0,12,5,1,4,7,0,0,0,0,0,0,0,0,0,1,0,0,6,117,11,1,1,1,0,0,16,0,1,32,3,15,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
0,3,0,0,387,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,9,1,14,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,5,0,6,0,0,4,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0
0,0,0,1,0,243,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,89,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,3,0,307,0,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,13,1,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,1,89,4,3,0,4,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,348,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,11,0,1,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
1,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
8,0,0,3,1,0,0,1,0,179,1,1,0,0,0,0,0,2,10,1,0,3,0,0,0,0,0,0,0,0,0,0,2,10,0,1,14,0,60,11,0,0,0,3,2,3,3,0,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,1,4,0,1,3,52,0,16,4,3,3,3,0,1,0,1,0,0,46,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2,2,1,13,4,0,0,1,0,6,3,5,4,0,3,0,0,7,11,1,0,0,0,1,0,0,0,2,0,33,0,0,2,0,0,3,49,0,1,0,0,0,0,0,11,11,15,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,11,2,0,0,1,0,0,167,68,1,4,0,6,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1,0,0,2,11,0,0,0,0,6,0,14,1,0,1,0,2,0,6,0,0,0,0,0,0,0,0,1,6,60,0,0,0,0,0,5,30,0,9,0,1,0,0,1,33,4,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,37,2,30,3,0,0,3,0,0,94,110,2,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2,2,0,34,8,0,0,0,0,14,0,0,63,4,5,0,2,7,9,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,0,0,1,1,1,0,4,0,1,0,0,0,0,0,0,0,4,1,4,2,2,0,4,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,117,34,0,1,0,41,33,7,4,1,0,0,0,0,31,0,12,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,385,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,3,8,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0
0,0,0,2,0,0,1,0,0,1,1,0,0,35,242,0,1,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,10,1,0,3,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,54,0,0,0,0,0,1,0,1,1,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
