0.51,0.596,0.7555110220440882,0.78,0.5956175298804781,0.9661354581673307,0.9063745019920318,0.9456740442655935,0.9779116465863453,0.636,0.344,0.23694779116465864,0.6092184368737475,0.9741035856573705,0.9265873015873016,0.8187250996015937,0.45617529880478086,0.7281746031746031,0.7678571428571429,0.9342629482071713,0.8924302788844621,0.9304174950298211,0.7242063492063492,0.7554671968190855,0.7777777777777778,0.9781746031746031,0.9761904761904762,0.6347305389221557,0.2450199203187251,0.4342629482071713,0.7325349301397206,0.4662698412698413,0.7594433399602386,0.562624254473161,0.9365079365079365,0.8210735586481114,0.750996015936255,0.7261904761904762,0.7103174603174603,0.7409638554216867,0.6369047619047619,0.9423459244532804,0.9087301587301587,0.6163021868787276,0.7083333333333334,0.753968253968254,0.7361111111111112,0.8429423459244533,0.8151093439363817,0.6312625250501002,0.7908366533864541,0.8588469184890656,0.7698412698412699,0.7505030181086519,0.9354166666666667,0.7857142857142857,0.7673956262425448,0.8849206349206349,0.9639278557114228,0.974155069582505,0.8643006263048016,0.8140495867768595,0.8480492813141683,0.8997955010224948,0.8401639344262295,0.8367346938775511,0.8176229508196722,0.7612244897959184,0.4061224489795918,0.6693877551020408,0.47551020408163264,0.22244897959183674,0.4180327868852459,0.4567901234567901,0.4968814968814969,0.29713114754098363,0.6584867075664622,0.6659836065573771,0.6721311475409836,0.9510204081632653,0.7361963190184049,0.5356415478615071,0.34826883910386963,0.5398773006134969,0.7423312883435583,0.5930470347648262,0.8594704684317719,0.8617886178861789,0.7291242362525459,0.676829268292683,0.6020408163265306,0.9107883817427386,0.7795918367346939,0.7618069815195072,0.8588957055214724,0.8795918367346939,0.9429735234215886,0.9755102040816327,0.9389002036659878,0.9307535641547862,0.9714867617107943,0.9124236252545825,0.5345528455284553,0.766260162601626,0.42362525458248473,0.6354378818737271,0.5548780487804879,0.8126272912423625,0.7723577235772358,0.5142857142857142,0.8594704684317719,0.9065040650406504,0.8861788617886179,0.9429735234215886,0.6537678207739308,0.9654471544715447,0.8370672097759674,0.8414634146341463,0.8693877551020408,0.9166666666666666
255,38,28,11,2,0,1,0,0,1,2,0,3,1,0,2,1,24,5,6,1,0,0,0,1,0,0,16,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,0,0,0,3,3,0,0,1,0,0,0,1,0,1,10,18,0,0,2,0,0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,298,9,2,2,0,4,0,0,0,3,3,3,0,1,2,1,11,7,4,0,0,0,0,5,0,0,10,1,2,0,0,7,0,0,0,4,2,0,0,4,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,14,0,0,0,0,0,1,0,3,0,7,6,5,0,1,2,0,4,9,0,4,0,15,9,11,0,2,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,377,7,0,0,0,0,0,1,5,0,0,0,1,1,0,6,1,1,0,0,0,0,1,0,0,3,0,2,0,0,2,1,0,2,4,2,0,0,1,0,0,19,2,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,1,1,1,1,7,0,0,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,390,0,0,1,0,0,1,3,0,0,13,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,4,22,1,0,0,0,0,0,4,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,299,0,2,0,0,0,1,0,4,0,0,1,1,0,0,1,0,0,1,19,14,0,0,0,1,1,4,0,0,0,0,7,0,2,3,0,0,0,0,0,7,5,0,0,0,0,0,0,1,1,2,6,0,1,0,0,0,0,0,3,1,0,19,1,1,1,0,0,6,1,2,0,4,1,10,0,4,1,0,1,0,0,3,0,15,2,1,4,10,2,0,0,0,0,0,8,0,1,2,0,5,0,1,0,0,1,3,0,0,0,2,0,1,0,0,0
0,0,0,0,0,485,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,455,0,0,0,0,0,1,1,0,0,0,0,1,0,0,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,470,1,0,0,0,0,1,1,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,487,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
