0.796,0.702,0.8416833667334669,0.836,0.8107569721115537,0.9661354581673307,0.8625498007968128,0.9577464788732394,0.9819277108433735,0.72,0.48,0.5100401606425703,0.7474949899799599,0.9561752988047809,0.9365079365079365,0.8605577689243028,0.5697211155378487,0.8134920634920635,0.8511904761904762,0.954183266932271,0.9243027888446215,0.9542743538767395,0.8333333333333334,0.8429423459244533,0.8154761904761905,0.9761904761904762,0.9880952380952381,0.7624750499001997,0.5398406374501992,0.6115537848605578,0.7285429141716567,0.7301587301587301,0.805168986083499,0.757455268389662,0.9404761904761905,0.8946322067594433,0.8326693227091634,0.8373015873015873,0.8095238095238095,0.9116465863453815,0.7400793650793651,0.9721669980119284,0.9563492063492064,0.6679920477137177,0.7142857142857143,0.8154761904761905,0.7777777777777778,0.8011928429423459,0.8548707753479126,0.7535070140280561,0.8605577689243028,0.9125248508946322,0.8253968253968254,0.8873239436619719,0.95625,0.8095238095238095,0.8210735586481114,0.9027777777777778,0.9839679358717435,0.9801192842942346,0.8810020876826722,0.8429752066115702,0.8480492813141683,0.9161554192229039,0.8217213114754098,0.8918367346938776,0.6536885245901639,0.7979591836734694,0.5836734693877551,0.7979591836734694,0.49183673469387756,0.3673469387755102,0.3709016393442623,0.49382716049382713,0.5758835758835759,0.4180327868852459,0.6748466257668712,0.639344262295082,0.7745901639344263,0.9530612244897959,0.8261758691206544,0.639511201629328,0.6028513238289206,0.49693251533742333,0.83640081799591,0.7198364008179959,0.890020366598778,0.8922764227642277,0.745417515274949,0.7621951219512195,0.6326530612244898,0.8755186721991701,0.7551020408163265,0.728952772073922,0.9079754601226994,0.9061224489795918,0.9389002036659878,0.9775510204081632,0.9490835030549898,0.955193482688391,0.9694501018329938,0.8818737270875764,0.6158536585365854,0.8130081300813008,0.6374745417515275,0.6578411405295316,0.5813008130081301,0.8859470468431772,0.8150406504065041,0.5836734693877551,0.8981670061099797,0.9329268292682927,0.9451219512195121,0.9429735234215886,0.8655804480651731,0.9634146341463414,0.835030549898167,0.8658536585365854,0.9204081632653062,0.926829268292683
398,18,18,3,3,0,0,0,0,0,2,1,2,0,0,0,0,4,2,1,0,0,0,0,1,0,0,13,0,1,0,4,0,0,0,1,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3,351,8,5,3,0,0,0,0,1,9,6,3,0,0,2,0,8,12,4,0,0,0,0,4,0,0,11,3,6,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,7,0,1,0,1,0,15,0,1,1,7,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,420,2,0,0,0,0,0,3,2,2,0,0,0,1,0,6,1,0,0,0,0,0,3,0,0,4,0,1,0,1,2,3,0,2,3,0,0,0,0,0,0,12,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,418,0,0,0,0,0,2,4,2,1,4,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,2,0,0,0,3,0,1,25,0,0,0,0,0,0,4,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,407,0,0,0,0,0,2,1,2,0,0,0,3,0,2,0,0,0,1,5,7,0,0,3,5,1,2,0,3,0,0,6,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,1,1,0,0,4,0,1,1,2,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,485,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,433,0,0,1,1,0,2,2,1,0,0,0,1,0,1,6,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,25,0,4,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,476,1,0,0,0,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,489,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,2,0,0,1,0,360,4,4,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,2,2,7,1,55,0,0,0,1,9,3,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,4,0,4,5,0,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,2,0,0,0,0,1,0,2,240,71,11,0,0,1,0,1,1,1,0,0,0,0,3,0,0,3,15,25,0,3,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,15,11,0,2,0,0,0,32,2,6,1,3,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,3,44,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,65,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,17,15,0,0,2,0,0,4,2,7,4,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
