0.794,0.138,0.018036072144288578,0.606,0.099601593625498,0.9681274900398407,0.6932270916334662,0.7867203219315896,0.9417670682730924,0.21,0.022,0.002008032128514056,0.44889779559118237,0.7111553784860558,0.8412698412698413,0.4721115537848606,0.08764940239043825,0.47619047619047616,0.38492063492063494,0.7470119521912351,0.7868525896414342,0.7872763419483101,0.34523809523809523,0.09940357852882704,0.6865079365079365,0.9285714285714286,0.8948412698412699,0.21756487025948104,0.01195219123505976,0.14342629482071714,0.3373253493013972,0.1527777777777778,0.18687872763419483,0.294234592445328,0.6984126984126984,0.02186878727634195,0.05776892430278884,0.19047619047619047,0.4146825396825397,0.7329317269076305,0.498015873015873,0.6242544731610338,0.8134920634920635,0.0536779324055666,0.29563492063492064,0.39880952380952384,0.6607142857142857,0.4393638170974155,0.30019880715705766,0.3306613226452906,0.5956175298804781,0.7037773359840954,0.003968253968253968,0.0,0.7520833333333333,0.14682539682539683,0.12127236580516898,0.047619047619047616,0.7474949899799599,0.9502982107355865,0.5135699373695198,0.8450413223140496,0.7207392197125256,0.5132924335378323,0.4139344262295082,0.3836734693877551,0.006147540983606557,0.5571428571428572,0.22857142857142856,0.4020408163265306,0.006122448979591836,0.15306122448979592,0.0020491803278688526,0.0,0.033264033264033266,0.004098360655737705,0.016359918200409,0.38934426229508196,0.6577868852459017,0.9408163265306122,0.41513292433537835,0.0,0.0,0.0,0.21267893660531698,0.09611451942740286,0.5682281059063137,0.5975609756097561,0.27494908350305497,0.8516260162601627,0.20816326530612245,0.8443983402489627,0.5612244897959183,0.3860369609856263,0.25357873210633947,0.7061224489795919,0.7657841140529531,0.7836734693877551,0.7637474541751528,0.6720977596741344,0.8961303462321792,0.745417515274949,0.3678861788617886,0.8211382113821138,0.34419551934826886,0.32179226069246436,0.018292682926829267,0.7393075356415478,0.7601626016260162,0.6,0.1670061099796334,0.693089430894309,0.9126016260162602,0.9429735234215886,0.1670061099796334,0.8617886178861789,0.1079429735234216,0.8638211382113821,0.5387755102040817,0.5711382113821138
397,1,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,1,5,6,5,0,0,0,3,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,18,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
43,69,0,0,3,0,0,0,1,0,1,0,14,0,2,3,10,15,25,0,7,0,0,0,38,0,0,10,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,2,0,1,27,17,134,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
220,0,9,21,0,0,0,0,1,0,0,0,3,0,0,5,5,5,3,0,1,0,3,0,16,0,0,17,0,1,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,4,124,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,4,1,11,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2,0,0,303,0,0,1,0,0,0,0,0,6,9,7,6,2,0,5,17,15,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,15,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1,0,0,0,50,0,0,1,0,0,0,0,3,0,3,0,5,0,1,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,17,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,2,18,11,122,0,0,0,0,0,0,0,0,0,99,0,25,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,1,348,0,0,0,0,0,3,6,25,0,3,0,0,4,11,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,1,0,11,0,0,0,0,0,0,0,0,0,39,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,9,0,391,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,1,0,0,469,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
