0.648,0.67,0.7314629258517034,0.73,0.5776892430278885,0.952191235059761,0.9243027888446215,0.9577464788732394,0.9718875502008032,0.652,0.208,0.13654618473895583,0.7234468937875751,0.9701195219123506,0.9285714285714286,0.8007968127490039,0.5398406374501992,0.6547619047619048,0.7301587301587301,0.9581673306772909,0.8426294820717132,0.9363817097415507,0.7261904761904762,0.8091451292246521,0.75,0.9662698412698413,0.9841269841269841,0.6866267465069861,0.23705179282868527,0.3565737051792829,0.6826347305389222,0.5932539682539683,0.7594433399602386,0.5864811133200796,0.9265873015873016,0.5984095427435387,0.7071713147410359,0.6408730158730159,0.6726190476190477,0.7550200803212851,0.6607142857142857,0.9602385685884692,0.9384920634920635,0.7773359840954275,0.6964285714285714,0.8373015873015873,0.7341269841269841,0.8071570576540755,0.7773359840954275,0.7154308617234469,0.7609561752988048,0.8667992047713717,0.625,0.4044265593561368,0.9770833333333333,0.75,0.8011928429423459,0.8452380952380952,0.9679358717434869,0.94831013916501,0.8434237995824635,0.5433884297520661,0.8583162217659137,0.9141104294478528,0.8114754098360656,0.8020408163265306,0.735655737704918,0.8081632653061225,0.36122448979591837,0.6836734693877551,0.2571428571428571,0.014285714285714285,0.27459016393442626,0.43004115226337447,0.42411642411642414,0.2581967213114754,0.6584867075664622,0.6598360655737705,0.7069672131147541,0.9571428571428572,0.5869120654396728,0.5682281059063137,0.3014256619144603,0.6278118609406953,0.754601226993865,0.5787321063394683,0.8961303462321792,0.7459349593495935,0.8431771894093686,0.5894308943089431,0.5816326530612245,0.8921161825726142,0.7428571428571429,0.6981519507186859,0.8548057259713702,0.8714285714285714,0.9226069246435845,0.9551020408163265,0.9164969450101833,0.9063136456211812,0.9796334012219959,0.8859470468431772,0.6483739837398373,0.8150406504065041,0.3136456211812627,0.5865580448065173,0.5467479674796748,0.8594704684317719,0.6036585365853658,0.24081632653061225,0.4847250509164969,0.9105691056910569,0.8252032520325203,0.945010183299389,0.7861507128309573,0.9451219512195121,0.7535641547861507,0.8556910569105691,0.8918367346938776,0.782520325203252
324,19,21,3,2,0,0,0,0,0,0,0,1,1,0,0,4,2,1,8,0,0,0,0,3,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,1,2,3,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,6,10,0,0,0,0,1,3,0,3,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
7,335,13,1,1,0,4,0,0,0,2,0,1,0,0,3,3,5,4,6,0,0,0,0,7,0,0,9,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,1,0,1,3,8,0,0,0,0,3,10,0,8,0,22,3,11,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,365,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,0,0,1,0,4,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,0,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,0,4,365,0,0,0,0,0,0,1,0,2,13,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23,0,0,0,0,0,0,9,0,1,8,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,290,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,3,18,14,0,0,1,2,0,1,2,3,0,0,1,0,1,0,0,0,0,0,1,5,13,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,5,3,0,10,0,0,0,0,0,0,3,1,0,0,2,16,0,0,1,0,1,0,0,9,0,60,0,1,1,8,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,478,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,464,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,476,1,0,0,0,1,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,484,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,7,1,0,0,0,1,0,326,2,0,4,0,0,0,0,0,0,2,0,3,1,0,2,0,0,2,0,0,0,5,0,27,0,0,0,0,20,2,0,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,11,1,0,0,0,2,3,6,9,1,0,18,0,4,1,0,0,0,3,0,7,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,4,6,0,5,0,0,2,0,6,104,24,34,2,2,1,5,1,0,3,0,0,0,2,6,0,0,4,15,15,0,1,0,0,0,0,2,0,0,0,0,0,0,4,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,24,7,0,6,0,0,0,31,0,39,3,1,4,1,15,2,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,13,1,1,0,0,0,0,5,28,68,4,0,1,6,5,0,0,0,0,0,0,0,1,0,0,1,33,48,0,1,1,1,0,0,4,0,2,0,0,0,0,6,10,3,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,31,3,0,9,2,0,0,11,3,78,2,6,1,0,15,2,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,3,0,0,0,0,2,0,0,361,6,7,1,4,0,0,0,0,0,5,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,21,0,5,0,2,5,2,17,4,23,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,487,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,11,468,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0,0,0,2,3,402,46,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,0,1,0,0,0,0,0,0,1,143,271,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,4,3,3,0,0,0,0,0,1,0,4,0,0,0,0,330,10,29,1,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,6,0,4,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2,35,3,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,368,2,1,0,2,0,7,0,0,1,0,0,1,0,0,0,0,0,1,5,1,1,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,4,1,0,0,0,1,4,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,1,1,0,7,7,13,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,481,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,0,0,3,0,0,1,0,0,1,2,0,0,1,0,4,2,423,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,3,2,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,5,0,0,1,0,0,0,3,0,0,0,0,1,6,0,471,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,7,0,0,11,0,0,2,0,0,0,0,0,0,1,0,11,366,0,0,0,0,0,0,0,20,2,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,35,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,11,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,1,0,1,0,0,0,0,0,0,0,8,3,2,0,2,0,0,0,1,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,36,2,1,0,0,0,0,1,0,1,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2,13,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,9,5,0,7,0,1,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,0,0,5,0,0,344,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,16,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,1,0,0,0,0,0,2,1,0,0,0,9,0,0,0,0,0,19,0,4,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1,10,5,0,4,0,0,0,0,3,1,8,4,0,0,1,2,1,0,0,0,0,1,0,8,0,0,5,119,19,0,1,6,4,0,0,0,0,2,1,0,0,0,0,18,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,17,34,1,1,2,1,0,0,14,0,152,2,7,0,0,14,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,6,1,0,0,0,2,0,2,9,16,2,0,0,10,2,1,1,0,0,0,2,0,8,0,0,1,10,179,0,2,0,0,0,1,1,0,0,0,0,0,0,1,12,9,6,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,11,7,0,4,0,0,0,17,0,58,3,4,0,0,23,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,20,1,0,0,0,0,0,0,0,1,0,1,0,5,0,0,2,1,0,0,0,1,0,0,342,22,10,0,0,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,4,1,0,0,0,1,1,0,1,0,1,0,2,1,6,3,3,10,1,0,0,1,0,0,12,4,4,1,2,0,0,0,0,0,1,0,11,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0
6,2,2,0,2,0,6,1,0,1,2,1,5,0,0,0,1,0,0,7,0,1,2,0,0,0,0,0,0,1,112,299,3,0,0,0,0,1,0,2,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,1,2,0,2,0,0,0,6,3,0,0,2,0,0,1,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,2,0,6,0,0,0,2,0,2,3,382,0,0,0,0,4,1,2,0,0,0,3,0,2,1,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,3,0,0,5,0,0,3,0,1,1,0,12,3,0,0,0,0,3,0,2,1,0,24,0,1,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,8,0,0,0,0,0,0,57,0,1,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,4,0,1,0,1,295,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,10,0,0,0,1,3,11,9,46,3,0,22,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,467,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,2,3,1,25,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,22,0,0,0,0,1,0,0,1,0,0,301,3,0,0,0,2,1,0,6,8,21,2,0,0,0,0,0,5,0,0,1,2,1,2,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,5,0,7,2,2,0,41,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0
0,8,10,6,0,0,0,0,0,2,0,0,0,0,1,0,0,2,5,3,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,355,0,3,0,7,0,0,22,3,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
