0.6970802919708029,0.56,0.5567765567765568,0.7912087912087912,0.43272727272727274,0.9672727272727273,0.8763636363636363,0.9010989010989011,0.9743589743589743,0.6959706959706959,0.14652014652014653,0.2536764705882353,0.8892988929889298,0.9090909090909091,0.9963768115942029,0.5531135531135531,0.7299270072992701,0.8095238095238095,0.8540145985401459,0.9522058823529411,0.967032967032967,0.7153284671532847,0.8284671532846716,0.6014492753623188,0.8905109489051095,0.9454545454545454,0.9891304347826086,0.730909090909091,0.4,0.8145454545454546,0.5253623188405797,0.8333333333333334,0.7971014492753623,0.7971014492753623,0.8152173913043478,0.8072727272727273,0.8188405797101449,0.7028985507246377,0.7427536231884058,0.7862318840579711,0.5,0.9057971014492754,0.8836363636363637,0.7391304347826086,0.7536231884057971,0.4963768115942029,0.6231884057971014,0.8727272727272727,0.7818181818181819,0.7737226277372263,0.717391304347826,0.6884057971014492,0.717391304347826,0.5507246376811594,0.9306569343065694,0.21014492753623187,0.8218181818181818,0.9057971014492754,0.9084249084249084,0.9528985507246377,0.7468805704099821,0.6413427561837456,0.5874125874125874,0.9140350877192982,0.7613240418118467,0.7469458987783595,0.5584642233856894,0.6,0.6365217391304347,0.6295652173913043,0.02434782608695652,0.3182608695652174,0.08581436077057793,0.2,0.10193321616871705,0.14834205933682373,0.3797909407665505,0.48342059336823734,0.6034782608695652,0.9355400696864111,0.9022687609075044,0.32869565217391306,0.5408695652173913,0.4493006993006993,0.6724738675958188,0.7073170731707317,0.8417391304347827,0.7586805555555556,0.6573913043478261,0.2621527777777778,0.04529616724738676,0.8943661971830986,0.4895833333333333,0.7539267015706806,0.8031358885017421,0.9182608695652174,0.8417391304347827,0.9094076655052264,0.9443478260869566,0.9355400696864111,0.6742160278745645,0.8240418118466899,0.42782608695652175,0.8055555555555556,0.3217391304347826,0.3426086956521739,0.59375,0.5190972222222222,0.9165217391304348,0.5565217391304348,0.8434782608695652,0.9184027777777778,0.951304347826087,0.9097222222222222,0.8350694444444444,0.7604166666666666,0.7756521739130435,0.8956521739130435,0.9321739130434783,0.9444444444444444
191,3,16,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,3,0,0,0,0,5,0,0,4,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,154,8,5,0,0,1,0,0,0,1,1,6,0,1,1,0,8,12,1,0,0,0,0,17,0,0,7,0,7,0,1,0,0,0,2,6,0,1,0,7,0,0,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,152,18,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,2,7,0,1,3,1,0,0,50,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,216,0,0,0,0,0,1,1,1,0,4,1,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,3,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,119,0,0,0,0,0,0,0,15,0,4,1,1,0,0,2,0,0,0,0,75,0,0,3,5,3,2,0,4,0,2,2,0,0,0,0,0,2,0,0,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,241,1,0,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,246,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
