0.3357664233576642,0.6872727272727273,0.3333333333333333,0.978021978021978,0.3527272727272727,0.9490909090909091,0.7636363636363637,0.8608058608058609,0.9706959706959707,0.5274725274725275,0.2967032967032967,0.17279411764705882,0.8154981549815498,0.9272727272727272,0.8442028985507246,0.45787545787545786,0.5802919708029197,0.6813186813186813,0.6058394160583942,0.7426470588235294,0.7912087912087912,0.6204379562043796,0.572992700729927,0.9166666666666666,0.5583941605839416,0.8981818181818182,0.9927536231884058,0.6690909090909091,0.3018181818181818,0.5272727272727272,0.6739130434782609,0.5253623188405797,0.5253623188405797,0.7934782608695652,0.8695652173913043,0.9127272727272727,0.6666666666666666,0.717391304347826,0.5797101449275363,0.7898550724637681,0.4963768115942029,0.967391304347826,0.9781818181818182,0.043478260869565216,0.7101449275362319,0.6992753623188406,0.17028985507246377,0.6945454545454546,0.7345454545454545,0.6532846715328468,0.9456521739130435,0.9130434782608695,0.9456521739130435,0.6811594202898551,0.9744525547445255,0.8369565217391305,0.7745454545454545,0.8731884057971014,0.9633699633699634,0.9094202898550725,0.8556149732620321,0.823321554770318,0.8041958041958042,0.8175438596491228,0.6567944250871081,0.924956369982548,0.012216404886561954,0.4608695652173913,0.11478260869565217,0.5530434782608695,0.12695652173913044,0.24521739130434783,0.01576182136602452,0.2929824561403509,0.15817223198594024,0.041884816753926704,0.23867595818815332,0.37347294938917974,0.47130434782608693,0.8310104529616724,0.8691099476439791,0.12347826086956522,0.4260869565217391,0.6101398601398601,0.8780487804878049,0.6968641114982579,0.11478260869565217,0.7083333333333334,0.4573913043478261,0.4322916666666667,0.029616724738675958,0.3714788732394366,0.5815972222222222,0.5287958115183246,0.9076655052264808,0.888695652173913,0.9460869565217391,0.9773519163763066,0.9565217391304348,0.8554006968641115,0.8641114982578397,0.27177700348432055,0.6,0.421875,0.10782608695652174,0.5165217391304348,0.22569444444444445,0.8611111111111112,0.7808695652173913,0.22434782608695653,0.7321739130434782,0.9357638888888888,0.9826086956521739,0.875,0.5555555555555556,0.5920138888888888,0.5756521739130435,0.6382608695652174,0.8469565217391304,0.9131944444444444
92,8,12,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,6,18,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,11,0,1,0,0,0,1,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,91,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,3,35,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,5,97,0,0,0,0,0,5,0,7,1,3,0,3,0,0,0,0,0,0,39,1,0,0,1,3,3,3,0,0,0,0,25,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,21,0,0,0,0,0,0,0,13,0,0,1,3,0,0,1,0,0,2,6,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,261,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,1,210,0,0,0,0,0,2,5,2,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,11,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,235,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
