0.781021897810219,0.6872727272727273,0.7948717948717948,0.8791208791208791,0.8654545454545455,0.9745454545454545,0.8909090909090909,0.9597069597069597,0.9926739926739927,0.7912087912087912,0.6043956043956044,0.5367647058823529,0.9003690036900369,0.9781818181818182,0.9637681159420289,0.7216117216117216,0.7481751824817519,0.9120879120879121,0.927007299270073,0.9558823529411765,0.9560439560439561,0.948905109489051,0.9014598540145985,0.927536231884058,0.8357664233576643,0.9672727272727273,0.9927536231884058,0.8581818181818182,0.5636363636363636,0.5927272727272728,0.7934782608695652,0.8768115942028986,0.8768115942028986,0.855072463768116,0.9637681159420289,0.9127272727272727,0.8333333333333334,0.9420289855072463,0.9239130434782609,0.9202898550724637,0.7644927536231884,0.9710144927536232,0.9709090909090909,0.8115942028985508,0.894927536231884,0.8804347826086957,0.8623188405797102,0.8327272727272728,0.9345454545454546,0.8576642335766423,0.9420289855072463,0.9637681159420289,0.9239130434782609,0.9202898550724637,0.9927007299270073,0.8768115942028986,0.9236363636363636,0.9637681159420289,0.989010989010989,0.9456521739130435,0.8859180035650623,0.8904593639575972,0.8653846153846154,0.9614035087719298,0.8362369337979094,0.9598603839441536,0.7713787085514834,0.7721739130434783,0.697391304347826,0.8643478260869565,0.4330434782608696,0.3773913043478261,0.3415061295971979,0.4824561403508772,0.5483304042179262,0.6038394415357766,0.6689895470383276,0.7033158813263525,0.7704347826086957,0.9895470383275261,0.8917975567190227,0.6991304347826087,0.7286956521739131,0.6486013986013986,0.8484320557491289,0.7386759581881533,0.9443478260869566,0.9288194444444444,0.782608695652174,0.7986111111111112,0.7752613240418118,0.9278169014084507,0.8107638888888888,0.8621291448516579,0.9651567944250871,0.96,0.9860869565217392,0.9895470383275261,0.9721739130434782,0.9442508710801394,0.9285714285714286,0.9425087108013938,0.6643478260869565,0.8767361111111112,0.6,0.6086956521739131,0.65625,0.9114583333333334,0.8939130434782608,0.7130434782608696,0.9391304347826087,0.96875,0.9860869565217392,0.9479166666666666,0.921875,0.9548611111111112,0.9182608695652174,0.9130434782608695,0.9269565217391305,0.9704861111111112
214,9,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,189,19,3,0,0,0,0,0,1,2,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,3,4,0,0,3,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,217,4,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,18,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,240,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,238,0,0,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,0,4,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,245,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
