0.834,0.802,0.9018036072144289,0.79,0.8446215139442231,0.9223107569721115,0.8446215139442231,0.9295774647887324,0.9718875502008032,0.78,0.476,0.3714859437751004,0.8577154308617234,0.9820717131474104,0.9583333333333334,0.8804780876494024,0.6892430278884463,0.8412698412698413,0.8234126984126984,0.954183266932271,0.9402390438247012,0.9542743538767395,0.8273809523809523,0.8986083499005965,0.8670634920634921,0.9900793650793651,0.9821428571428571,0.8023952095808383,0.6713147410358565,0.6533864541832669,0.7145708582834331,0.8492063492063492,0.7972166998011928,0.8449304174950298,0.9662698412698413,0.9304174950298211,0.798804780876494,0.8194444444444444,0.9027777777777778,0.9257028112449799,0.7936507936507936,0.9821073558648111,0.9265873015873016,0.5268389662027833,0.7162698412698413,0.878968253968254,0.8154761904761905,0.8190854870775348,0.8707753479125249,0.8096192384769539,0.8804780876494024,0.9642147117296223,0.9365079365079365,0.8893360160965795,0.95625,0.8115079365079365,0.8667992047713717,0.9325396825396826,0.9899799599198397,0.9701789264413518,0.8935281837160751,0.878099173553719,0.9014373716632443,0.9284253578732107,0.8504098360655737,0.9040816326530612,0.7151639344262295,0.753061224489796,0.573469387755102,0.8224489795918367,0.45714285714285713,0.4061224489795918,0.3114754098360656,0.4176954732510288,0.5675675675675675,0.5327868852459017,0.6952965235173824,0.6495901639344263,0.8217213114754098,0.9530612244897959,0.8568507157464212,0.725050916496945,0.6985743380855397,0.5766871165644172,0.8302658486707567,0.7341513292433538,0.9307535641547862,0.9207317073170732,0.8167006109979633,0.8028455284552846,0.5612244897959183,0.9253112033195021,0.8183673469387756,0.7638603696098563,0.9141104294478528,0.8979591836734694,0.9694501018329938,0.9857142857142858,0.945010183299389,0.9572301425661914,0.9674134419551935,0.9144602851323829,0.733739837398374,0.7235772357723578,0.5763747454175153,0.5580448065173116,0.7520325203252033,0.8655804480651731,0.8475609756097561,0.7346938775510204,0.9164969450101833,0.959349593495935,0.959349593495935,0.9266802443991853,0.8981670061099797,0.926829268292683,0.8859470468431772,0.8800813008130082,0.9387755102040817,0.9410569105691057
417,25,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,401,10,1,0,0,0,0,0,2,2,1,1,0,0,5,0,4,5,0,0,0,0,0,5,0,0,10,5,4,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,5,5,0,0,0,0,0,7,0,1,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,450,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,2,0,3,0,0,0,0,2,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,9,395,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,1,0,3,2,0,1,0,0,0,0,0,1,0,0,3,0,4,33,0,1,0,0,0,0,4,0,0,5,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,424,0,0,0,0,1,2,1,2,0,0,0,3,0,0,0,0,0,2,2,2,0,0,1,1,3,2,2,1,0,1,2,1,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,2,0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,424,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,38,0,4,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,462,0,0,0,0,0,0,1,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
