0.8,0.766,0.8597194388777555,0.856,0.8685258964143426,0.9482071713147411,0.848605577689243,0.9617706237424547,0.9819277108433735,0.814,0.478,0.4939759036144578,0.8577154308617234,0.9900398406374502,0.9623015873015873,0.8725099601593626,0.6852589641434262,0.8353174603174603,0.8690476190476191,0.9681274900398407,0.954183266932271,0.952286282306163,0.8571428571428571,0.9005964214711729,0.8432539682539683,0.9801587301587301,0.9821428571428571,0.7844311377245509,0.5856573705179283,0.6195219123505976,0.7445109780439122,0.8035714285714286,0.827037773359841,0.7594433399602386,0.9742063492063492,0.9562624254473161,0.8386454183266933,0.8670634920634921,0.871031746031746,0.9337349397590361,0.7658730158730159,0.9900596421471173,0.9285714285714286,0.7196819085487077,0.7738095238095238,0.8511904761904762,0.7857142857142857,0.8807157057654076,0.8608349900596421,0.8537074148296593,0.8924302788844621,0.9602385685884692,0.9087301587301587,0.9114688128772636,0.9645833333333333,0.8115079365079365,0.8548707753479126,0.9404761904761905,0.9939879759519038,0.9681908548707754,0.9123173277661796,0.8987603305785123,0.8747433264887063,0.9427402862985685,0.8913934426229508,0.9224489795918367,0.735655737704918,0.8387755102040816,0.5938775510204082,0.7795918367346939,0.5020408163265306,0.5061224489795918,0.4692622950819672,0.5967078189300411,0.5883575883575883,0.5122950819672131,0.6850715746421268,0.6680327868852459,0.7971311475409836,0.9734693877551021,0.8343558282208589,0.7128309572301426,0.725050916496945,0.6319018404907976,0.8568507157464212,0.8118609406952966,0.9368635437881874,0.9247967479674797,0.8044806517311609,0.8719512195121951,0.6673469387755102,0.9066390041493776,0.7877551020408163,0.8069815195071869,0.9284253578732107,0.9204081632653062,0.9694501018329938,0.9816326530612245,0.9572301425661914,0.9735234215885947,0.9633401221995926,0.9144602851323829,0.6219512195121951,0.8373983739837398,0.714867617107943,0.615071283095723,0.6829268292682927,0.9063136456211812,0.8353658536585366,0.8081632653061225,0.9266802443991853,0.9573170731707317,0.9634146341463414,0.945010183299389,0.8839103869653768,0.9532520325203252,0.8757637474541752,0.9227642276422764,0.9448979591836735,0.9410569105691057
400,25,12,3,0,0,0,0,0,0,0,2,1,0,0,0,0,8,4,0,0,0,0,0,2,0,0,9,0,0,0,2,1,0,0,1,2,0,0,0,1,0,0,3,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,383,11,1,0,0,0,0,0,0,2,6,2,0,0,6,0,3,8,1,0,0,0,0,2,0,0,7,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,5,7,0,0,2,0,0,14,1,2,1,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5,4,429,3,0,0,0,0,0,1,1,4,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,4,1,1,0,1,0,1,0,2,2,1,0,0,0,0,0,9,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,5,428,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,5,22,0,0,0,0,0,0,3,0,0,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,436,0,0,0,0,2,2,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,4,0,4,0,0,0,0,1,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0
0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,0,426,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,478,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
