0.288,0.478,0.17635270541082165,0.72,0.6653386454183267,0.9561752988047809,0.7250996015936255,0.7665995975855131,0.9116465863453815,0.46,0.058,0.26907630522088355,0.627254509018036,0.9203187250996016,0.8035714285714286,0.6195219123505976,0.3286852589641434,0.6388888888888888,0.8571428571428571,0.6912350597609562,0.9581673306772909,0.6660039761431411,0.42063492063492064,0.8389662027833003,0.39087301587301587,0.8670634920634921,0.9900793650793651,0.5489021956087824,0.0199203187250996,0.24900398406374502,0.6726546906187625,0.20634920634920634,0.5467196819085487,0.2544731610337972,0.8273809523809523,0.8469184890656064,0.6533864541832669,0.6567460317460317,0.7182539682539683,0.5441767068273092,0.6587301587301587,0.8369781312127237,0.8373015873015873,0.6123260437375746,0.6329365079365079,0.6686507936507936,0.22817460317460317,0.341948310139165,0.5447316103379721,0.7535070140280561,0.8824701195219123,0.6222664015904572,0.3333333333333333,0.7122736418511066,0.975,0.2757936507936508,0.31610337972166996,0.6388888888888888,0.8196392785571143,0.757455268389662,0.8058455114822547,0.09917355371900827,0.6529774127310062,0.8057259713701431,0.6188524590163934,0.5224489795918368,0.16393442622950818,0.47346938775510206,0.09387755102040816,0.2163265306122449,0.00816326530612245,0.536734693877551,0.0942622950819672,0.00205761316872428,0.2869022869022869,0.022540983606557378,0.31901840490797545,0.15778688524590165,0.3319672131147541,0.926530612244898,0.5766871165644172,0.26883910386965376,0.008146639511201629,0.0081799591002045,0.33537832310838445,0.2085889570552147,0.25865580448065173,0.8821138211382114,0.5315682281059063,0.07317073170731707,0.20816326530612245,0.6556016597510373,0.373469387755102,0.4271047227926078,0.38650306748466257,0.8816326530612245,0.9022403258655805,0.8877551020408163,0.8513238289205702,0.9063136456211812,0.9348268839103869,0.6109979633401222,0.4715447154471545,0.6178861788617886,0.4215885947046843,0.4134419551934827,0.29878048780487804,0.604887983706721,0.5934959349593496,0.27755102040816326,0.7026476578411406,0.9329268292682927,0.8821138211382114,0.790224032586558,0.8676171079429735,0.8922764227642277,0.5906313645621182,0.8943089430894309,0.5857142857142857,0.9227642276422764
144,15,18,16,2,0,0,0,0,1,1,0,1,1,0,1,2,62,55,2,14,0,0,0,2,0,0,26,0,0,0,1,1,0,0,2,12,6,1,2,2,0,0,83,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,239,1,4,2,0,0,0,0,0,1,4,0,0,3,5,9,37,103,1,26,0,0,1,2,0,0,6,0,4,0,0,0,0,0,2,14,0,0,0,7,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,88,19,0,0,0,0,0,1,0,0,0,0,0,4,1,19,21,1,7,0,0,0,1,0,0,9,0,1,0,0,3,1,0,8,73,5,0,0,12,0,0,190,0,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,1,360,0,0,0,0,0,0,0,0,0,5,2,0,0,3,14,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,75,1,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,334,0,1,0,0,0,0,0,12,0,0,3,4,0,6,0,3,0,0,36,3,0,0,2,0,0,0,0,0,0,0,31,1,0,1,0,3,0,0,1,4,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,1,0,0,0,0,0,1,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0
0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,1,0,5,0,0,364,0,0,0,0,0,0,13,3,1,0,1,3,0,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,8,0,381,0,0,0,0,0,3,0,13,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,454,0,0,0,0,4,3,2,8,0,0,0,3,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,5,2,1,0,0,0,0,230,1,7,25,0,2,0,1,2,57,2,12,3,0,0,1,0,0,0,0,1,2,2,8,14,0,0,20,1,22,5,2,0,0,3,1,1,0,0,22,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,1,0,0,0,0,0,0,8,0,7,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,22,4,6,12,0,0,2,0,6,29,58,112,1,7,3,36,11,50,0,36,0,0,1,0,0,0,1,0,22,2,1,4,0,0,4,4,0,4,0,1,0,0,7,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,14,1,0,0,1,0,0,14,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,22,7,0,22,0,0,0,0,4,32,134,26,0,1,4,39,4,19,0,11,0,0,0,1,0,0,0,1,50,2,4,8,0,0,6,7,0,8,0,0,0,0,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,1,1,0,2,0,0,14,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,16,0,6,5,0,0,0,0,0,2,2,313,4,15,3,6,5,46,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,23,6,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,462,22,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,10,405,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,76,0,0,0,0,0,0,0,1,22,311,55,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,93,0,0,0,0,0,0,0,0,17,183,165,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
