0.8138686131386861,0.7163636363636363,0.8021978021978022,0.8608058608058609,0.8618181818181818,0.9781818181818182,0.8909090909090909,0.9633699633699634,0.9743589743589743,0.7802197802197802,0.5970695970695971,0.5367647058823529,0.9003690036900369,0.9745454545454545,0.9818840579710145,0.8424908424908425,0.7335766423357665,0.9413919413919414,0.9379562043795621,0.9595588235294118,0.9706959706959707,0.9525547445255474,0.927007299270073,0.9456521739130435,0.8102189781021898,0.9709090909090909,1.0,0.8545454545454545,0.6072727272727273,0.6472727272727272,0.7862318840579711,0.8876811594202898,0.9021739130434783,0.8586956521739131,0.9746376811594203,0.9381818181818182,0.8369565217391305,0.9166666666666666,0.9166666666666666,0.9492753623188406,0.7246376811594203,0.9891304347826086,0.9854545454545455,0.8659420289855072,0.9094202898550725,0.9239130434782609,0.8804347826086957,0.8581818181818182,0.9018181818181819,0.8722627737226277,0.9528985507246377,0.9782608695652174,0.9202898550724637,0.9311594202898551,0.9890510948905109,0.9094202898550725,0.9345454545454546,0.9528985507246377,0.9853479853479854,0.9637681159420289,0.8912655971479501,0.8657243816254417,0.8601398601398601,0.9666666666666667,0.8310104529616724,0.9546247818499127,0.7399650959860384,0.7756521739130435,0.6,0.8330434782608696,0.5147826086956522,0.3617391304347826,0.37653239929947463,0.4824561403508772,0.5571177504393673,0.5828970331588132,0.6376306620209059,0.6684118673647469,0.7791304347826087,0.9878048780487805,0.8865619546247818,0.7008695652173913,0.7147826086956521,0.6765734265734266,0.8658536585365854,0.735191637630662,0.92,0.9288194444444444,0.7547826086956522,0.8645833333333334,0.6829268292682927,0.9348591549295775,0.796875,0.8429319371727748,0.9651567944250871,0.9634782608695652,0.9895652173913043,0.9912891986062717,0.9686956521739131,0.9564459930313589,0.9407665505226481,0.9233449477351916,0.6869565217391305,0.8836805555555556,0.6608695652173913,0.6365217391304347,0.6614583333333334,0.9010416666666666,0.8904347826086957,0.7669565217391304,0.9426086956521739,0.9930555555555556,0.9826086956521739,0.9618055555555556,0.9409722222222222,0.9270833333333334,0.9095652173913044,0.8817391304347826,0.9095652173913044,0.9756944444444444
223,7,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,6,1,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,219,5,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,235,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,8,1,0,0,1,0,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,237,0,0,0,0,0,1,0,3,0,4,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,245,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
