0.5364963503649635,0.4618181818181818,0.6886446886446886,0.4908424908424908,0.6909090909090909,0.9127272727272727,0.8,0.9120879120879121,0.9523809523809523,0.7509157509157509,0.6996336996336996,0.03308823529411765,0.8634686346863468,0.9672727272727273,0.9782608695652174,0.4835164835164835,0.5985401459854015,0.7765567765567766,0.7883211678832117,0.9117647058823529,0.7509157509157509,0.7043795620437956,0.9525547445255474,0.6123188405797102,0.4781021897810219,0.8181818181818182,0.8731884057971014,0.88,0.4763636363636364,0.37454545454545457,0.35507246376811596,0.6884057971014492,0.6811594202898551,0.4782608695652174,0.9456521739130435,0.8327272727272728,0.33695652173913043,0.7572463768115942,0.5615942028985508,0.5181159420289855,0.35144927536231885,0.75,0.7781818181818182,0.4927536231884058,0.8478260869565217,0.7608695652173914,0.9456521739130435,0.7709090909090909,0.6727272727272727,0.791970802919708,0.7644927536231884,0.8768115942028986,0.7427536231884058,0.572463768115942,0.9635036496350365,0.7427536231884058,0.5636363636363636,0.8804347826086957,0.706959706959707,0.894927536231884,0.7593582887700535,0.8851590106007067,0.6538461538461539,0.9543859649122807,0.7073170731707317,0.849912739965096,0.32460732984293195,0.4226086956521739,0.2608695652173913,0.8660869565217392,0.7165217391304348,0.15304347826086956,0.35901926444833626,0.35789473684210527,0.6045694200351494,0.31762652705061084,0.4024390243902439,0.43455497382198954,0.4469565217391304,0.9599303135888502,0.6596858638743456,0.5739130434782609,0.6121739130434782,0.12062937062937062,0.6550522648083623,0.5261324041811847,0.711304347826087,0.8159722222222222,0.7356521739130435,0.7673611111111112,0.3554006968641115,0.852112676056338,0.5711805555555556,0.794066317626527,0.921602787456446,0.9565217391304348,0.9878260869565217,0.9703832752613241,0.9095652173913044,0.8449477351916377,0.794425087108014,0.9181184668989547,0.48,0.8559027777777778,0.24695652173913044,0.6956521739130435,0.4704861111111111,0.8993055555555556,0.8365217391304348,0.4469565217391304,0.5582608695652174,0.9427083333333334,0.9582608695652174,0.3767361111111111,0.7916666666666666,0.8020833333333334,0.40695652173913044,0.8,0.8121739130434783,0.9409722222222222
147,8,10,0,2,0,6,0,0,0,3,0,4,0,0,0,0,3,3,2,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,15,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,17,0,0,1,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,4,1,0,1,0,0,0,0,0
1,127,9,0,1,0,3,0,0,1,11,0,4,0,0,0,0,7,30,0,0,0,0,0,0,0,0,29,2,2,0,0,0,0,0,0,0,2,0,0,6,0,0,5,1,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
8,0,188,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,0,0,15,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,3,134,0,0,1,0,0,0,1,0,0,3,3,0,0,0,0,3,1,3,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,190,0,1,0,0,0,8,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,4,0,2,0,0,0,4,1,1,1,1,4,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,2,9,2,0,0,5,0,0,0,0,0,0,0,0,1
0,0,0,0,0,251,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,220,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,13,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,205,11,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,10,2,0,1,4,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,1,0,0
0,0,0,0,1,0,0,0,0,3,191,0,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,19,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,2,141,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,16,8,0,1,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0,8,0,234,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,1,0,0,0,0,0,0,266,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,7,0,1,0,2,132,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,11,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,12,0,0,0,0,14,0,1,0,1,17,164,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,1,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
5,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,212,8,5,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,216,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,248,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,64,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0
0,1,1,0,5,0,0,0,0,0,9,0,1,0,6,0,0,6,4,1,1,0,0,0,131,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,1,0,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,7,14,0,0,0,0,0,5,0,0,0,0,0,1,0,6,0,0,19,4,1,1,0,0,0,0,0,0,0,0,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,225,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
