0.6058394160583942,0.5745454545454546,0.39194139194139194,0.8571428571428571,0.509090909090909,0.8909090909090909,0.6218181818181818,0.9633699633699634,0.9633699633699634,0.3882783882783883,0.24175824175824176,0.19117647058823528,0.6051660516605166,0.850909090909091,0.9963768115942029,0.23809523809523808,0.8175182481751825,0.9304029304029304,0.6824817518248175,0.9448529411764706,0.945054945054945,0.7992700729927007,0.916058394160584,0.9166666666666666,0.8467153284671532,0.9381818181818182,0.9927536231884058,0.7345454545454545,0.18181818181818182,0.6363636363636364,0.6811594202898551,0.7137681159420289,0.7934782608695652,0.8623188405797102,0.855072463768116,0.92,0.8260869565217391,0.7934782608695652,0.855072463768116,0.822463768115942,0.7717391304347826,0.9528985507246377,0.8254545454545454,0.5905797101449275,0.7282608695652174,0.6811594202898551,0.48188405797101447,0.8581818181818182,0.8181818181818182,0.781021897810219,0.9420289855072463,0.9710144927536232,0.8659420289855072,0.8260869565217391,0.9343065693430657,0.6557971014492754,0.8109090909090909,0.927536231884058,0.9047619047619048,0.8804347826086957,0.9126559714795008,0.6643109540636042,0.5402097902097902,0.9543859649122807,0.6411149825783972,0.9616055846422339,0.46596858638743455,0.7965217391304348,0.5843478260869566,0.8904347826086957,0.1582608695652174,0.3443478260869565,0.1786339754816112,0.37543859649122807,0.22495606326889278,0.43455497382198954,0.6515679442508711,0.6823734729493892,0.6017391304347826,0.9442508710801394,0.8202443280977313,0.4330434782608696,0.7947826086956522,0.40384615384615385,0.818815331010453,0.5522648083623694,0.8591304347826086,0.6475694444444444,0.7530434782608696,0.6770833333333334,0.5226480836236934,0.7447183098591549,0.1371527777777778,0.5392670157068062,0.8484320557491289,0.88,0.9878260869565217,0.818815331010453,0.9460869565217391,0.9407665505226481,0.9773519163763066,0.6655052264808362,0.39652173913043476,0.7864583333333334,0.33217391304347826,0.4643478260869565,0.6041666666666666,0.7204861111111112,0.36695652173913046,0.551304347826087,0.8591304347826086,0.9392361111111112,0.9652173913043478,0.9461805555555556,0.8940972222222222,0.6597222222222222,0.8156521739130435,0.8852173913043478,0.9269565217391305,0.9288194444444444
166,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,0,3,0,0,2,0,0,2,7,5,4,0,1,2,2,0,0,0,0,0,20,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,158,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,37,4,0,0,0,0,0,7,0,0,2,1,3,0,0,0,2,0,2,8,0,2,0,6,1,0,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,107,25,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,0,0,10,0,0,1,0,0,1,6,1,1,0,0,12,0,0,0,1,1,0,42,0,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,234,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,140,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,3,26,0,0,0,0,1,0,0,4,0,1,17,1,0,0,0,12,4,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,1,0,1,0,6,2,2,0,1,3,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,171,0,0,0,0,0,1,2,7,0,0,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,4,0,0,0,9,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
