0.8065693430656934,0.6763636363636364,0.7728937728937729,0.8681318681318682,0.84,0.9890909090909091,0.9236363636363636,0.9560439560439561,0.9743589743589743,0.8315018315018315,0.6263736263736264,0.5147058823529411,0.9003690036900369,0.9709090909090909,0.9818840579710145,0.8168498168498168,0.7481751824817519,0.9340659340659341,0.9233576642335767,0.9558823529411765,0.9633699633699634,0.9416058394160584,0.9124087591240876,0.9094202898550725,0.8540145985401459,0.9781818181818182,1.0,0.8727272727272727,0.5163636363636364,0.6909090909090909,0.7608695652173914,0.8913043478260869,0.9057971014492754,0.9057971014492754,0.9565217391304348,0.9381818181818182,0.8623188405797102,0.9202898550724637,0.8913043478260869,0.9166666666666666,0.7536231884057971,0.9891304347826086,0.9818181818181818,0.8079710144927537,0.9420289855072463,0.9094202898550725,0.8623188405797102,0.8836363636363637,0.9127272727272727,0.8211678832116789,0.9347826086956522,0.9782608695652174,0.9166666666666666,0.8731884057971014,0.9890510948905109,0.9130434782608695,0.9454545454545454,0.9565217391304348,0.978021978021978,0.9565217391304348,0.8877005347593583,0.8780918727915195,0.8758741258741258,0.9649122807017544,0.8588850174216028,0.956369982547993,0.7643979057591623,0.8052173913043478,0.5495652173913044,0.8660869565217392,0.4608695652173913,0.42086956521739133,0.38353765323992994,0.5210526315789473,0.6362038664323374,0.5584642233856894,0.7003484320557491,0.7801047120418848,0.8295652173913044,0.9843205574912892,0.9144851657940664,0.6573913043478261,0.6417391304347826,0.7062937062937062,0.9094076655052264,0.6846689895470384,0.9426086956521739,0.9409722222222222,0.8382608695652174,0.8368055555555556,0.735191637630662,0.9419014084507042,0.8246527777777778,0.8132635253054101,0.9634146341463414,0.9408695652173913,0.9895652173913043,0.9912891986062717,0.9704347826086956,0.9407665505226481,0.9686411149825784,0.9337979094076655,0.6260869565217392,0.9010416666666666,0.6086956521739131,0.6434782608695652,0.6579861111111112,0.890625,0.9026086956521739,0.7773913043478261,0.9217391304347826,0.9774305555555556,0.9860869565217392,0.9548611111111112,0.9201388888888888,0.9392361111111112,0.9182608695652174,0.8678260869565217,0.9078260869565218,0.9618055555555556
221,8,14,1,0,0,0,0,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,186,16,0,0,0,0,0,0,2,4,0,0,0,0,0,0,9,13,0,0,0,0,0,2,0,0,5,1,0,0,0,0,0,0,0,4,1,0,0,4,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,211,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,24,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,237,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,1,0,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,231,0,0,0,0,0,2,0,2,0,1,1,1,0,0,2,0,0,0,1,0,0,0,2,2,1,1,0,2,0,0,0,0,1,0,0,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,254,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
