0.8321167883211679,0.7090909090909091,0.7728937728937729,0.8644688644688645,0.8072727272727273,0.9854545454545455,0.8981818181818182,0.967032967032967,0.9706959706959707,0.7985347985347986,0.6410256410256411,0.5257352941176471,0.8929889298892989,0.9709090909090909,0.9818840579710145,0.8205128205128205,0.7627737226277372,0.9157509157509157,0.8978102189781022,0.9595588235294118,0.967032967032967,0.9306569343065694,0.9343065693430657,0.9130434782608695,0.8394160583941606,0.96,1.0,0.8727272727272727,0.5963636363636363,0.6218181818181818,0.7644927536231884,0.9094202898550725,0.8985507246376812,0.8731884057971014,0.967391304347826,0.9236363636363636,0.8913043478260869,0.9239130434782609,0.9057971014492754,0.9311594202898551,0.7608695652173914,0.9855072463768116,0.9854545454545455,0.8369565217391305,0.9166666666666666,0.8768115942028986,0.8695652173913043,0.8254545454545454,0.8981818181818182,0.8941605839416058,0.9456521739130435,0.9601449275362319,0.9130434782608695,0.9239130434782609,0.9854014598540146,0.8804347826086957,0.9309090909090909,0.9601449275362319,0.9853479853479854,0.9637681159420289,0.9162210338680927,0.8939929328621908,0.8583916083916084,0.9543859649122807,0.8466898954703833,0.9616055846422339,0.7696335078534031,0.7913043478260869,0.6052173913043478,0.8817391304347826,0.4295652173913043,0.41043478260869565,0.3660245183887916,0.5403508771929825,0.6045694200351494,0.5881326352530541,0.6167247386759582,0.7068062827225131,0.7565217391304347,0.9825783972125436,0.8987783595113438,0.6991304347826087,0.7495652173913043,0.6765734265734266,0.8780487804878049,0.7247386759581882,0.9478260869565217,0.9097222222222222,0.7895652173913044,0.8506944444444444,0.6829268292682927,0.9383802816901409,0.7829861111111112,0.8324607329842932,0.9599303135888502,0.96,0.9878260869565217,0.9947735191637631,0.9686956521739131,0.9285714285714286,0.9494773519163763,0.9407665505226481,0.6921739130434783,0.9236111111111112,0.64,0.6365217391304347,0.6788194444444444,0.9045138888888888,0.88,0.7234782608695652,0.92,0.9791666666666666,0.9878260869565217,0.9479166666666666,0.9288194444444444,0.9305555555555556,0.9182608695652174,0.8991304347826087,0.9234782608695652,0.9652777777777778
228,5,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,195,13,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,10,0,0,0,0,0,1,0,0,7,1,2,0,0,0,1,0,0,5,1,0,0,5,0,0,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,211,2,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,236,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,222,0,0,0,0,0,1,0,4,0,3,1,2,0,0,1,0,0,0,2,4,0,0,1,4,2,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,247,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,218,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,0,0,20,0,0,1,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,175,33,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,0,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,5,0,1,0,0,0,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,0,0,0,1,40,143,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,41,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,1,6,0,242,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
