0.346,0.228,0.4529058116232465,0.322,0.22709163346613545,0.5119521912350598,0.7888446215139442,0.5935613682092555,0.9538152610441767,0.366,0.262,0.35943775100401604,0.2565130260521042,0.5796812749003984,0.20238095238095238,0.5936254980079682,0.00796812749003984,0.4603174603174603,0.5813492063492064,0.5637450199203188,0.7131474103585658,0.6302186878727635,0.25595238095238093,0.09145129224652088,0.007936507936507936,0.7916666666666666,0.9345238095238095,0.1996007984031936,0.26095617529880477,0.043824701195219126,0.15768463073852296,0.07738095238095238,0.1610337972166998,0.15109343936381708,0.6884920634920635,0.28628230616302186,0.3745019920318725,0.626984126984127,0.3134920634920635,0.3393574297188755,0.25793650793650796,0.3518886679920477,0.8690476190476191,0.6381709741550696,0.06944444444444445,0.2222222222222222,0.10119047619047619,0.6500994035785288,0.4234592445328032,0.5050100200400801,0.2350597609561753,0.5347912524850894,0.013888888888888888,0.6338028169014085,0.5916666666666667,0.1884920634920635,0.15109343936381708,0.6369047619047619,0.685370741482966,0.4135188866799205,0.2588726513569937,0.7231404958677686,0.11088295687885011,0.5971370143149284,0.22540983606557377,0.1489795918367347,0.0,0.7714285714285715,0.0,0.0653061224489796,0.0,0.8734693877551021,0.014344262295081968,0.16872427983539096,0.002079002079002079,0.35655737704918034,0.4437627811860941,0.2336065573770492,0.13524590163934427,0.8938775510204081,0.1656441717791411,0.21792260692464357,0.002036659877800407,0.2331288343558282,0.49693251533742333,0.6012269938650306,0.3910386965376782,0.49390243902439024,0.012219959266802444,0.3353658536585366,0.0326530612244898,0.3236514522821577,0.6326530612244898,0.5154004106776181,0.869120654396728,0.6265306122448979,0.7718940936863544,0.9102040816326531,0.814663951120163,0.20977596741344195,0.7942973523421588,0.6272912423625254,0.0040650406504065045,0.38414634146341464,0.46028513238289204,0.47657841140529533,0.06300813008130081,0.3665987780040733,0.4878048780487805,0.21836734693877552,0.7759674134419552,0.782520325203252,0.28252032520325204,0.1384928716904277,0.06109979633401222,0.49390243902439024,0.6782077393075356,0.6178861788617886,0.8857142857142857,0.6443089430894309
173,2,87,1,1,0,0,0,0,0,1,4,1,0,0,0,0,17,10,0,6,0,0,0,0,0,0,5,3,0,5,7,11,0,0,0,6,4,1,1,0,0,0,52,0,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,1,7,0,0,0,0,0,50,0,0,0,17,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,114,20,2,0,0,2,0,0,0,20,18,2,0,0,4,0,14,56,1,1,0,0,0,0,0,0,13,8,3,2,0,4,0,0,1,8,37,0,0,3,0,0,11,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,11,0,0,0,13,0,0,0,7,32,5,0,0,3,0,0,0,9,2,0,4,0,5,0,0,0,9,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0
0,2,226,1,0,0,0,0,0,1,4,12,0,0,0,0,0,2,7,0,3,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,7,8,0,0,0,0,0,130,0,2,1,1,0,0,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,38,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,3,161,0,0,0,0,0,0,4,2,1,3,0,0,0,0,2,5,11,4,6,0,0,0,0,0,0,2,0,0,0,0,0,1,56,3,0,0,0,0,0,44,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,136,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,1,1,1,114,0,0,0,0,0,2,0,0,0,0,2,0,1,7,0,1,0,0,1,0,0,0,0,0,4,1,0,5,0,0,2,6,4,1,0,2,0,0,0,1,0,0,3,0,9,6,0,2,80,0,17,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,18,56,5,5,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,5,0,0,12,5,79,1,0,0,1,0,5,0,0,0
0,0,0,0,0,257,1,0,4,0,1,1,0,0,0,25,0,0,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,121,0,0,0,0,0,0,0,2,0,0,0,0,27,0,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,7,4,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,396,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,25,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,295,0,0,0,0,0,1,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,17,1,2,2,0,40,0,1,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,21,0,6,0
0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,30,4,0,0,0,0,0,183,5,4,1,0,0,0,0,2,9,0,3,0,5,0,0,0,0,1,3,1,0,0,5,5,0,0,7,15,10,6,0,0,0,69,0,0,0,0,9,0,0,0,0,1,1,3,0,3,0,0,0,6,0,0,0,0,0,19,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,10,16,0,0,0,0,0,0,27,0,0,7,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,27,2,0,0,0,0,0,5,131,55,5,0,0,6,0,2,3,4,3,0,0,0,0,0,0,7,33,5,0,1,7,0,0,0,17,0,3,0,0,0,0,15,0,0,1,0,0,0,0,0,2,3,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,4,0,31,0,9,0,0,0,34,0,7,21,27,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
1,1,8,2,0,0,0,0,0,6,97,179,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,58,13,0,0,0,0,0,0,9,0,1,0,0,0,0,22,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,56,0,3,0,0,0,8,0,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,1,25,3,0,3,0,0,1,10,1,128,0,2,3,0,2,6,4,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,3,1,3,0,0,1,0,6,0,2,0,0,3,31,0,0,0,0,0,7,0,0,0,0,0,0,0,1,7,19,0,0,0,40,0,1,6,25,3,36,0,37,1,0,1,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,1,2,0,0,0,0,27,0,1
0,0,0,0,0,0,108,0,0,0,0,0,0,291,0,1,0,0,0,17,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,70,0,0,0,0,0,0,25,102,1,1,0,1,5,31,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,142,0,10,0,0,1,25,0,0,0,3,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,40
0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,298,3,3,0,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,2,0,81,0,1,0,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,29,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0
0,1,0,0,0,29,3,0,3,0,1,0,0,0,0,205,4,0,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,1,1,0,9,0,90,0,0,1,1,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,77,0,1,0,1,0,1,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
9,4,19,0,1,0,0,0,0,0,3,1,2,0,0,0,0,232,16,6,19,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,42,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,62,0,0,0,0,0,18,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
