0.394,0.56,0.3246492985971944,0.682,0.4701195219123506,0.8067729083665338,0.6872509960159362,0.682092555331992,0.9136546184738956,0.086,0.336,0.01606425702811245,0.685370741482966,0.8007968127490039,0.8551587301587301,0.5776892430278885,0.09163346613545817,0.44841269841269843,0.2837301587301587,0.6553784860557769,0.6713147410358565,0.9403578528827038,0.503968253968254,0.2982107355864811,0.4583333333333333,0.8690476190476191,0.9365079365079365,0.23552894211576847,0.04183266932270916,0.35258964143426297,0.4251497005988024,0.22023809523809523,0.43141153081510936,0.5308151093439364,0.8869047619047619,0.8389662027833003,0.01593625498007968,0.20833333333333334,0.19444444444444445,0.3473895582329317,0.3253968253968254,0.8449304174950298,0.7103174603174603,0.14910536779324055,0.5357142857142857,0.5119047619047619,0.498015873015873,0.29025844930417494,0.8409542743538767,0.5531062124248497,0.04183266932270916,0.5069582504970179,0.027777777777777776,0.5774647887323944,0.7916666666666666,0.251984126984127,0.42147117296222664,0.7083333333333334,0.9318637274549099,0.27634194831013914,0.8643006263048016,0.8078512396694215,0.7002053388090349,0.7034764826175869,0.7684426229508197,0.7591836734693878,0.3094262295081967,0.673469387755102,0.736734693877551,0.3877551020408163,0.2612244897959184,0.014285714285714285,0.0,0.18106995884773663,0.06444906444906445,0.15778688524590165,0.40081799591002043,0.35860655737704916,0.5286885245901639,0.9469387755102041,0.6257668711656442,0.13238289205702647,0.19144602851323828,0.5971370143149284,0.6523517382413088,0.6932515337423313,0.7739307535641547,0.6605691056910569,0.42769857433808556,0.491869918699187,0.11632653061224489,0.024896265560165973,0.49183673469387756,0.5092402464065708,0.8384458077709611,0.6959183673469388,0.924643584521385,0.9714285714285714,0.9144602851323829,0.6496945010183299,0.8635437881873728,0.8757637474541752,0.12804878048780488,0.5914634146341463,0.07535641547861507,0.5417515274949084,0.17886178861788618,0.6028513238289206,0.6829268292682927,0.36122448979591837,0.879837067209776,0.806910569105691,0.8597560975609756,0.8024439918533605,0.02240325865580448,0.8739837398373984,0.5193482688391039,0.7703252032520326,0.7285714285714285,0.7357723577235772
197,48,6,16,8,0,0,0,0,0,14,0,7,0,1,0,0,18,1,0,5,0,0,0,5,0,0,6,4,1,1,8,10,1,0,8,0,0,0,0,0,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,41,11,0,0,1,0,0,26,0,0,1,0,0,0,0,0,1,8,6,0,0,0,0,2,14,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,280,0,7,2,0,2,0,0,0,15,1,16,0,3,0,2,3,2,0,10,0,0,0,3,0,0,0,0,20,1,0,1,0,0,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,19,0,0,7,9,2,0,0,0,0,0,0,0,0,2,4,6,5,0,1,1,0,14,6,2,2,1,5,17,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,1
20,50,162,14,2,0,0,0,0,0,7,3,1,0,0,1,0,4,0,0,5,0,18,0,1,0,0,2,2,4,4,2,11,4,0,13,0,0,0,0,0,0,0,32,1,3,21,0,9,1,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,2,39,2,0,0,0,0,0,0,2,9,1,1,0,1,0,0,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,2,1,341,0,0,0,0,0,0,1,1,1,4,2,0,0,0,0,0,4,27,12,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,2,1,0,2,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,1,236,0,0,0,0,0,3,0,19,0,0,1,1,1,0,0,0,0,0,7,0,0,0,1,0,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,7,0,1,0,0,1,0,0,0,10,2,1,0,0,0,0,0,0,4,0,7,3,5,11,0,0,0,1,5,1,1,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,3,3,77,0,0,0,1,0,1,0,0,0
0,0,0,1,0,405,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
0,0,0,0,1,0,345,0,0,0,1,0,2,1,0,0,0,0,0,1,1,2,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,1,0,0,0,0,2,47,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,1,5,0,1,0,0,0,6,0,1,0,0,0,0,1,32,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,339,1,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,5,0,2,1,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,1,0,3,1,0,2,0,0,13,0,0,0,0,3,0
0,0,0,0,0,3,0,0,455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,1,0
