0.026,0.078,0.16432865731462926,0.07,0.09362549800796813,0.4900398406374502,0.4940239043824701,0.358148893360161,0.7550200803212851,0.234,0.042,0.0,0.3026052104208417,0.04780876494023904,0.7996031746031746,0.2749003984063745,0.05776892430278884,0.2916666666666667,0.14285714285714285,0.5756972111553785,0.5657370517928287,0.5029821073558648,0.47619047619047616,0.35984095427435386,0.031746031746031744,0.44246031746031744,0.8670634920634921,0.0998003992015968,0.0,0.4581673306772908,0.029940119760479042,0.22817460317460317,0.0,0.0,0.5515873015873016,0.3220675944333996,0.11952191235059761,0.4305555555555556,0.09722222222222222,0.05823293172690763,0.27976190476190477,0.027833001988071572,0.4107142857142857,0.10536779324055666,0.20833333333333334,0.20238095238095238,0.0496031746031746,0.10536779324055666,0.3101391650099404,0.6232464929859719,0.0,0.7534791252485089,0.3611111111111111,0.002012072434607646,0.48125,0.0,0.02186878727634195,0.2123015873015873,0.4348697394789579,0.4831013916500994,0.31941544885177453,0.7706611570247934,0.07392197125256673,0.7505112474437627,0.06967213114754098,0.21020408163265306,0.05942622950819672,0.0020408163265306124,0.7959183673469388,0.06326530612244897,0.0,0.0,0.022540983606557378,0.00205761316872428,0.18295218295218296,0.21721311475409835,0.018404907975460124,0.030737704918032786,0.319672131147541,0.9081632653061225,0.7075664621676891,0.010183299389002037,0.3543788187372709,0.0,0.39059304703476483,0.5296523517382413,0.3014256619144603,0.3556910569105691,0.07128309572301425,0.0975609756097561,0.06938775510204082,0.21369294605809128,0.23469387755102042,0.11704312114989733,0.7811860940695297,0.2693877551020408,0.9022403258655805,0.9653061224489796,0.8065173116089613,0.604887983706721,0.8370672097759674,0.42769857433808556,0.0,0.258130081300813,0.4663951120162933,0.006109979633401222,0.20934959349593496,0.6619144602851323,0.573170731707317,0.04081632653061224,0.8839103869653768,0.7276422764227642,0.6829268292682927,0.04684317718940937,0.010183299389002037,0.709349593495935,0.1425661914460285,0.6524390243902439,0.28775510204081634,0.5630081300813008
13,0,6,2,12,0,0,0,0,1,3,0,2,0,2,0,0,32,0,4,5,0,3,0,1,0,0,17,0,8,1,57,0,0,0,4,0,3,0,0,30,0,0,0,0,5,2,0,1,0,0,0,6,0,1,0,0,1,0,0,5,17,0,1,0,0,0,0,5,0,0,0,1,0,7,6,0,2,59,0,16,0,1,0,16,4,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,110,0,0,0,1,0,1,3,14,0,0,0,0,2,0,0
0,39,1,1,5,0,2,0,0,0,3,0,15,0,1,0,1,20,8,1,19,0,4,0,2,0,0,11,0,25,0,1,0,0,0,2,1,3,0,0,13,0,0,0,0,9,0,0,0,2,0,0,6,0,0,0,0,2,0,0,1,79,0,0,0,2,0,0,7,0,0,0,2,0,0,5,7,3,6,0,71,1,10,0,18,2,2,22,6,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,0,0,3,5,0,0,0,0,5,0,1
0,2,82,0,5,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,7,0,7,0,1,0,0,7,0,17,0,26,0,0,0,5,6,4,0,0,7,0,0,4,0,4,1,0,1,1,0,0,26,0,1,0,0,2,0,0,0,8,0,0,0,0,0,0,5,0,0,0,1,0,2,13,2,1,5,0,6,0,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1
0,0,3,35,0,0,0,0,0,1,1,0,1,0,20,0,0,0,0,2,23,65,111,0,0,1,0,0,0,6,0,2,0,0,0,2,17,0,0,0,4,0,0,5,0,1,4,0,14,1,0,0,5,0,0,0,0,4,0,1,0,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43,0,0,0,16,1,0,1,0,0,0,0,0,7,0,0,0,0,3,0,1,0,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,57
0,0,0,0,47,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,3,5,0,0,0,4,0,5,38,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,1,0,0,0,1,0,1,0,1,1,11,0,75,0,6,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,8,4,41,0,182,0,0,0,0,0,1,9,0,0
0,0,0,0,0,246,4,2,0,0,0,0,0,0,2,8,3,0,0,1,0,0,0,3,0,0,8,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,248,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,8,2,0,4,13,0,0,1,1,0,4,0,0,0,0,4,0,0,155,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,178,0,0,0,0,0,0,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,77,1,0,3,0,0,0,23,0,0,23,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,13,1,0,0,0,0,3,25,3,0,1,0,0,1,1,2,4,0,1,0
0,0,0,0,0,2,0,0,376,0,0,0,0,0,4,0,2,0,0,1,2,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,22,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,117,1,0,6,0,2,0,0,1,0,7,0,3,15,0,0,0,0,0,0,7,0,6,0,3,0,0,2,1,5,0,0,0,0,9,0,1,0,0,18,0,0,0,1,0,1,0,0,5,0,0,5,52,0,0,0,4,0,0,12,0,0,0,2,0,7,1,0,0,8,0,8,1,9,0,10,69,0,5,0,2,1,0,3,0,1,20,0,13,0,0,0,0,0,0,49,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2
0,0,0,3,4,0,0,0,0,11,21,0,54,0,5,0,0,1,0,6,2,0,1,0,0,0,0,4,0,113,0,5,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,1,0,0,5,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2,0,13,41,0,9,6,0,0,3,37,0,28,64,0,3,2,1,24,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0
0,0,1,2,4,0,0,0,0,8,15,0,5,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,174,0,3,0,0,0,5,1,0,0,0,0,0,0,2,1,1,1,0,4,0,0,0,38,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,92,0,2,5,0,0,8,50,0,5,22,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,5,0,0,0,0,3,0,0,151,0,53,0,0,1,0,1,3,1,5,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,1,1,19,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,3,1,0,17,0,25,0,2,11,4,38,7,7,8,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,14,0,0,0,4,0,0,0,0,49,0,1
0,0,0,0,0,0,4,0,0,0,0,0,0,24,205,0,1,0,0,13,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,186,0,0,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,5,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,4,14,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1
