0.7299270072992701,0.6872727272727273,0.7106227106227107,0.9084249084249084,0.8109090909090909,0.9527272727272728,0.8945454545454545,0.9487179487179487,0.9706959706959707,0.706959706959707,0.6336996336996337,0.47058823529411764,0.9003690036900369,0.9672727272727273,0.9782608695652174,0.8461538461538461,0.6861313868613139,0.8974358974358975,0.9051094890510949,0.9485294117647058,0.9706959706959707,0.9051094890510949,0.8503649635036497,0.894927536231884,0.8357664233576643,0.9854545454545455,0.9963768115942029,0.8436363636363636,0.48727272727272725,0.610909090909091,0.7681159420289855,0.8913043478260869,0.8586956521739131,0.8731884057971014,0.9492753623188406,0.9490909090909091,0.855072463768116,0.8985507246376812,0.8985507246376812,0.9637681159420289,0.6594202898550725,0.9927536231884058,0.9890909090909091,0.7644927536231884,0.8659420289855072,0.9130434782608695,0.9456521739130435,0.8909090909090909,0.9381818181818182,0.8686131386861314,0.927536231884058,0.9601449275362319,0.927536231884058,0.855072463768116,0.9890510948905109,0.8840579710144928,0.9381818181818182,0.9456521739130435,0.9926739926739927,0.9710144927536232,0.9162210338680927,0.8639575971731449,0.8479020979020979,0.9456140350877194,0.8449477351916377,0.9598603839441536,0.7766143106457243,0.782608695652174,0.5478260869565217,0.8347826086956521,0.4017391304347826,0.4678260869565217,0.29947460595446584,0.5824561403508772,0.47451669595782076,0.5828970331588132,0.5627177700348432,0.7172774869109948,0.7026086956521739,0.9860627177700348,0.8848167539267016,0.6226086956521739,0.7373913043478261,0.5227272727272727,0.8275261324041812,0.6655052264808362,0.9547826086956521,0.9236111111111112,0.6469565217391304,0.8836805555555556,0.6846689895470384,0.9137323943661971,0.8125,0.8324607329842932,0.9529616724738676,0.9721739130434782,0.9878260869565217,0.9860627177700348,0.9617391304347827,0.9512195121951219,0.9581881533101045,0.9163763066202091,0.5982608695652174,0.8975694444444444,0.5113043478260869,0.6330434782608696,0.7239583333333334,0.8784722222222222,0.871304347826087,0.662608695652174,0.9356521739130435,0.9895833333333334,0.9686956521739131,0.9427083333333334,0.9305555555555556,0.9340277777777778,0.9269565217391305,0.8834782608695653,0.8643478260869565,0.9670138888888888
200,5,11,4,0,0,0,0,0,1,0,0,1,0,0,0,0,22,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,189,10,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,5,0,0,0,1,0,2,0,0,10,1,0,0,0,0,0,0,0,6,3,0,0,2,1,0,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,194,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,4,5,0,0,1,0,0,32,0,0,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,248,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,223,1,0,0,1,0,1,1,4,0,3,3,1,1,0,1,0,0,0,3,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,246,1,0,0,0,0,2,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
