0.8722627737226277,0.6945454545454546,0.8241758241758241,0.8315018315018315,0.8254545454545454,0.9563636363636364,0.88,0.9633699633699634,0.9743589743589743,0.8461538461538461,0.7435897435897436,0.45588235294117646,0.8302583025830258,0.96,0.9710144927536232,0.7655677655677655,0.7591240875912408,0.8901098901098901,0.927007299270073,0.9558823529411765,0.9743589743589743,0.8868613138686131,0.927007299270073,0.9492753623188406,0.7846715328467153,0.9527272727272728,1.0,0.8363636363636363,0.4290909090909091,0.5890909090909091,0.6304347826086957,0.9130434782608695,0.9130434782608695,0.7717391304347826,0.9601449275362319,0.9418181818181818,0.8152173913043478,0.9130434782608695,0.8369565217391305,0.927536231884058,0.7536231884057971,0.9202898550724637,0.9454545454545454,0.8007246376811594,0.8514492753623188,0.9384057971014492,0.8007246376811594,0.850909090909091,0.8981818181818182,0.8722627737226277,0.9384057971014492,0.9601449275362319,0.927536231884058,0.894927536231884,0.9854014598540146,0.8442028985507246,0.9381818181818182,0.9637681159420289,0.978021978021978,0.9637681159420289,0.8591800356506238,0.8374558303886925,0.8531468531468531,0.9526315789473684,0.8083623693379791,0.9511343804537522,0.7591623036649214,0.7895652173913044,0.6191304347826087,0.9008695652173913,0.28347826086956524,0.4834782608695652,0.20490367775831875,0.4070175438596491,0.4938488576449912,0.6195462478184991,0.6289198606271778,0.7050610820244329,0.7930434782608695,0.9825783972125436,0.8708551483420593,0.6208695652173913,0.6417391304347826,0.5437062937062938,0.8362369337979094,0.5574912891986062,0.9339130434782609,0.9131944444444444,0.8365217391304348,0.828125,0.6672473867595818,0.9401408450704225,0.734375,0.8359511343804538,0.9634146341463414,0.9373913043478261,0.9895652173913043,0.9895470383275261,0.9478260869565217,0.9442508710801394,0.9494773519163763,0.9337979094076655,0.7026086956521739,0.8732638888888888,0.5791304347826087,0.6052173913043478,0.6215277777777778,0.8628472222222222,0.8486956521739131,0.6226086956521739,0.9339130434782609,0.984375,0.9739130434782609,0.9739583333333334,0.9548611111111112,0.8993055555555556,0.9078260869565218,0.88,0.88,0.9670138888888888
239,5,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,191,19,0,0,0,0,0,0,0,5,1,0,0,0,1,0,5,12,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,3,2,0,0,5,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,225,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,13,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,227,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,227,0,2,0,0,0,5,0,3,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,0,1,0,0,4,0,2,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,242,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,266,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,1,0,0,0,0,0,231,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,9,0,0,0,0,3,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,0,0,0,1,203,17,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,8,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,2,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
