0.8211678832116789,0.7018181818181818,0.8131868131868132,0.8681318681318682,0.8581818181818182,0.9527272727272728,0.8618181818181818,0.9743589743589743,0.978021978021978,0.7509157509157509,0.48717948717948717,0.4522058823529412,0.8523985239852399,0.96,0.967391304347826,0.7582417582417582,0.7299270072992701,0.9267399267399268,0.8613138686131386,0.9448529411764706,0.9084249084249084,0.927007299270073,0.8941605839416058,0.9130434782608695,0.8211678832116789,0.9636363636363636,1.0,0.8,0.5454545454545454,0.6072727272727273,0.7717391304347826,0.8659420289855072,0.8442028985507246,0.8623188405797102,0.9637681159420289,0.9018181818181819,0.7572463768115942,0.9420289855072463,0.9094202898550725,0.9492753623188406,0.6702898550724637,0.9528985507246377,0.9745454545454545,0.6014492753623188,0.9021739130434783,0.8659420289855072,0.8768115942028986,0.9090909090909091,0.8581818181818182,0.8905109489051095,0.9239130434782609,0.9528985507246377,0.9094202898550725,0.9166666666666666,0.9817518248175182,0.9094202898550725,0.8981818181818182,0.9311594202898551,0.989010989010989,0.9637681159420289,0.8288770053475936,0.9187279151943463,0.8793706293706294,0.9614035087719298,0.8832752613240418,0.9424083769633508,0.8481675392670157,0.768695652173913,0.46608695652173915,0.8260869565217391,0.6365217391304347,0.3426086956521739,0.4816112084063047,0.48947368421052634,0.44991212653778556,0.4886561954624782,0.5348432055749129,0.7329842931937173,0.768695652173913,0.9860627177700348,0.8272251308900523,0.5826086956521739,0.6452173913043479,0.6153846153846154,0.794425087108014,0.6794425087108014,0.9043478260869565,0.9375,0.7547826086956522,0.8524305555555556,0.6550522648083623,0.9190140845070423,0.7760416666666666,0.806282722513089,0.9581881533101045,0.951304347826087,0.9895652173913043,0.9895470383275261,0.9565217391304348,0.9337979094076655,0.9320557491289199,0.8972125435540069,0.5843478260869566,0.8611111111111112,0.5547826086956522,0.4782608695652174,0.75,0.9236111111111112,0.8921739130434783,0.6208695652173913,0.8852173913043478,0.9774305555555556,0.9773913043478261,0.9444444444444444,0.9444444444444444,0.9270833333333334,0.8991304347826087,0.8104347826086956,0.92,0.9635416666666666
225,14,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,193,17,1,0,0,0,0,0,1,0,1,1,0,0,0,0,8,7,0,0,0,0,0,1,0,0,5,1,2,0,1,0,0,0,0,2,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,222,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,1,0,2,0,0,8,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,237,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,2,0,0,1,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,236,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,4,0,0,2,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,8,0,2,0,0,1,0,0,0,0,0,0,0,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
