0.3248175182481752,0.0036363636363636364,0.003663003663003663,0.14652014652014653,0.0,0.8472727272727273,0.7490909090909091,0.8424908424908425,0.9340659340659341,0.0,0.0,0.01838235294117647,0.08856088560885608,0.7672727272727272,0.391304347826087,0.5531135531135531,0.0,0.7765567765567766,0.33211678832116787,0.5073529411764706,0.4065934065934066,0.8540145985401459,0.791970802919708,0.5217391304347826,0.0072992700729927005,0.8654545454545455,0.8369565217391305,0.4072727272727273,0.0,0.0,0.10507246376811594,0.532608695652174,0.050724637681159424,0.6304347826086957,0.6920289855072463,0.01090909090909091,0.2536231884057971,0.34057971014492755,0.2898550724637681,0.7391304347826086,0.3695652173913043,0.7391304347826086,0.9127272727272727,0.6630434782608695,0.8768115942028986,0.025362318840579712,0.38405797101449274,0.7127272727272728,0.5272727272727272,0.583941605839416,0.2572463768115942,0.5688405797101449,0.028985507246376812,0.3079710144927536,0.583941605839416,0.4782608695652174,0.43272727272727274,0.7753623188405797,0.8351648351648352,0.8514492753623188,0.5062388591800356,0.6466431095406361,0.1048951048951049,0.9508771929824561,0.041811846689895474,0.0506108202443281,0.0,0.10956521739130434,0.0,0.2,0.0017391304347826088,0.0,0.0,0.0017543859649122807,0.01054481546572935,0.005235602094240838,0.0017421602787456446,0.0017452006980802793,0.35478260869565215,0.9128919860627178,0.1762652705061082,0.0,0.0,0.0,0.005226480836236934,0.0017421602787456446,0.2417391304347826,0.03298611111111111,0.04869565217391304,0.0,0.0,0.5669014084507042,0.4583333333333333,0.006980802792321117,0.3397212543554007,0.24,0.8260869565217391,0.6393728222996515,0.39652173913043476,0.020905923344947737,0.6986062717770035,0.036585365853658534,0.010434782608695653,0.4947916666666667,0.6086956521739131,0.28347826086956524,0.14930555555555555,0.10069444444444445,0.010434782608695653,0.4747826086956522,0.47130434782608693,0.6180555555555556,0.9269565217391305,0.8923611111111112,0.8420138888888888,0.4357638888888889,0.2782608695652174,0.568695652173913,0.697391304347826,0.7777777777777778
89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59,23,1,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,42,0,0,11,100,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,137,91,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,15,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,2,0,0,45,4,1,41,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,206,2,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,230,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,2,255,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
