0.7043795620437956,0.64,0.73992673992674,0.7985347985347986,0.7636363636363637,0.9527272727272728,0.8763636363636363,0.9120879120879121,0.9926739926739927,0.6007326007326007,0.4725274725274725,0.3235294117647059,0.8339483394833949,0.9490909090909091,0.9746376811594203,0.684981684981685,0.7408759124087592,0.9010989010989011,0.9197080291970803,0.9669117647058824,0.9560439560439561,0.8978102189781022,0.9051094890510949,0.927536231884058,0.791970802919708,0.9781818181818182,1.0,0.8,0.4581818181818182,0.4581818181818182,0.7318840579710145,0.7717391304347826,0.8695652173913043,0.8079710144927537,0.9637681159420289,0.9018181818181819,0.8442028985507246,0.8876811594202898,0.855072463768116,0.8876811594202898,0.7065217391304348,0.9963768115942029,0.9672727272727273,0.7282608695652174,0.8405797101449275,0.822463768115942,0.8007246376811594,0.9236363636363636,0.7963636363636364,0.7846715328467153,0.9094202898550725,0.9528985507246377,0.8152173913043478,0.8876811594202898,0.9708029197080292,0.8913043478260869,0.9054545454545454,0.9384057971014492,0.989010989010989,0.9456521739130435,0.875222816399287,0.784452296819788,0.7465034965034965,0.9456140350877194,0.8745644599303136,0.9389179755671903,0.774869109947644,0.7704347826086957,0.5652173913043478,0.8504347826086956,0.44173913043478263,0.30782608695652175,0.3467600700525394,0.32456140350877194,0.5325131810193322,0.24956369982547993,0.7073170731707317,0.6422338568935427,0.7060869565217391,0.9895470383275261,0.8254799301919721,0.5043478260869565,0.5391304347826087,0.6730769230769231,0.8257839721254355,0.6149825783972126,0.9026086956521739,0.8871527777777778,0.6295652173913043,0.8246527777777778,0.5766550522648084,0.9471830985915493,0.7708333333333334,0.7678883071553229,0.9529616724738676,0.9043478260869565,0.9843478260869565,0.9773519163763066,0.9634782608695652,0.926829268292683,0.9146341463414634,0.9285714285714286,0.5234782608695652,0.8940972222222222,0.38956521739130434,0.5617391304347826,0.7048611111111112,0.8315972222222222,0.8191304347826087,0.6521739130434783,0.9252173913043479,0.9704861111111112,0.9860869565217392,0.9479166666666666,0.8697916666666666,0.9027777777777778,0.9182608695652174,0.8139130434782609,0.8330434782608696,0.9548611111111112
193,5,11,4,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,1,0,1,0,0,0,0,0,5,0,0,0,2,0,2,0,0,3,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,19,0,1,0,2,0,0,1,1,1,0,0,0,0,0,5,15,0,0,0,1,0,1,0,0,8,2,0,1,0,2,0,0,0,4,0,1,0,3,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,11,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,202,2,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,21,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,218,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,210,0,1,0,0,0,0,1,4,0,3,3,1,0,0,2,0,0,0,4,1,0,0,2,2,0,2,0,0,0,3,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,2,0,2,0,6,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,241,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,2,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,164,2,5,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,4,0,1,0,1,45,0,0,1,0,13,1,0,0,0,1,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,129,33,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,20,6,0,0,14,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,10,3,0,0,0,0,0,3,2,8,4,4,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
