0.8175182481751825,0.6836363636363636,0.8131868131868132,0.8864468864468864,0.8545454545454545,0.9854545454545455,0.92,0.9560439560439561,0.9816849816849816,0.8021978021978022,0.575091575091575,0.6213235294117647,0.9040590405904059,0.9672727272727273,0.9746376811594203,0.8351648351648352,0.7043795620437956,0.8937728937728938,0.9124087591240876,0.9558823529411765,0.9597069597069597,0.948905109489051,0.9233576642335767,0.8985507246376812,0.8394160583941606,0.9745454545454545,1.0,0.8472727272727273,0.52,0.5963636363636363,0.8333333333333334,0.894927536231884,0.8913043478260869,0.8659420289855072,0.9528985507246377,0.9563636363636364,0.855072463768116,0.927536231884058,0.927536231884058,0.9528985507246377,0.7318840579710145,0.9855072463768116,0.9781818181818182,0.8115942028985508,0.9239130434782609,0.9420289855072463,0.8876811594202898,0.8363636363636363,0.9090909090909091,0.8613138686131386,0.927536231884058,0.9601449275362319,0.9311594202898551,0.9166666666666666,0.9890510948905109,0.8695652173913043,0.92,0.9528985507246377,0.9816849816849816,0.9710144927536232,0.910873440285205,0.8710247349823321,0.8304195804195804,0.956140350877193,0.8344947735191638,0.9598603839441536,0.7556719022687609,0.7843478260869565,0.6260869565217392,0.8765217391304347,0.42086956521739133,0.3356521739130435,0.3239929947460595,0.5649122807017544,0.5852372583479789,0.6230366492146597,0.6498257839721254,0.7155322862129145,0.7930434782608695,0.9773519163763066,0.8743455497382199,0.648695652173913,0.7878260869565218,0.6975524475524476,0.8344947735191638,0.7090592334494773,0.9443478260869566,0.9184027777777778,0.7773913043478261,0.8663194444444444,0.6881533101045296,0.9330985915492958,0.8107638888888888,0.8237347294938918,0.9703832752613241,0.9547826086956521,0.9895652173913043,0.9947735191637631,0.9686956521739131,0.9320557491289199,0.9320557491289199,0.921602787456446,0.6765217391304348,0.9010416666666666,0.6121739130434782,0.6469565217391304,0.6701388888888888,0.8993055555555556,0.9095652173913044,0.7321739130434782,0.9356521739130435,0.9774305555555556,0.9860869565217392,0.9496527777777778,0.9131944444444444,0.9409722222222222,0.9043478260869565,0.8956521739130435,0.928695652173913,0.9652777777777778
224,7,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,188,11,0,0,0,0,0,0,1,3,2,0,0,0,0,0,11,14,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,6,0,0,0,2,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,222,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,17,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,242,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,235,0,0,0,0,0,0,1,6,0,0,0,2,0,0,1,0,0,0,3,2,0,0,1,0,2,1,0,1,0,1,0,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,253,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
