0.843065693430657,0.7527272727272727,0.7728937728937729,0.8717948717948718,0.8472727272727273,0.9890909090909091,0.9090909090909091,0.9377289377289377,0.978021978021978,0.8388278388278388,0.5238095238095238,0.5036764705882353,0.9040590405904059,0.9636363636363636,0.9746376811594203,0.8168498168498168,0.7518248175182481,0.9487179487179487,0.9343065693430657,0.9558823529411765,0.9706959706959707,0.9343065693430657,0.9197080291970803,0.9420289855072463,0.8321167883211679,0.9672727272727273,0.9963768115942029,0.8654545454545455,0.5527272727272727,0.5563636363636364,0.7644927536231884,0.894927536231884,0.8840579710144928,0.8514492753623188,0.9202898550724637,0.9563636363636364,0.8188405797101449,0.9202898550724637,0.8804347826086957,0.9420289855072463,0.7210144927536232,0.9818840579710145,0.9854545454545455,0.8115942028985508,0.9456521739130435,0.9130434782608695,0.8913043478260869,0.850909090909091,0.8909090909090909,0.8248175182481752,0.927536231884058,0.9420289855072463,0.8913043478260869,0.894927536231884,0.9854014598540146,0.8188405797101449,0.9272727272727272,0.9601449275362319,0.9816849816849816,0.9601449275362319,0.8983957219251337,0.901060070671378,0.8653846153846154,0.9578947368421052,0.8153310104529616,0.9493891797556719,0.8202443280977313,0.782608695652174,0.6643478260869565,0.8695652173913043,0.41739130434782606,0.4121739130434783,0.39929947460595444,0.5350877192982456,0.6783831282952548,0.49214659685863876,0.6689895470383276,0.7260034904013961,0.8034782608695652,0.980836236933798,0.8987783595113438,0.6278260869565218,0.7234782608695652,0.6381118881118881,0.8623693379790941,0.7090592334494773,0.9339130434782609,0.9305555555555556,0.7808695652173913,0.8402777777777778,0.6306620209059234,0.920774647887324,0.8038194444444444,0.8394415357766143,0.9738675958188153,0.9582608695652174,0.9895652173913043,0.9790940766550522,0.9773913043478261,0.9425087108013938,0.8989547038327527,0.9041811846689896,0.7026086956521739,0.9288194444444444,0.48,0.6469565217391304,0.6631944444444444,0.8975694444444444,0.9026086956521739,0.6956521739130435,0.9182608695652174,0.9809027777777778,0.9826086956521739,0.9565972222222222,0.9322916666666666,0.9409722222222222,0.9356521739130435,0.928695652173913,0.9217391304347826,0.9652777777777778
231,9,11,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,207,10,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,11,0,0,0,0,0,1,0,0,6,2,0,0,0,0,0,0,1,4,1,0,0,3,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,211,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,29,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,238,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,3,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,233,0,0,1,2,0,3,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
