0.872,0.738,0.811623246492986,0.846,0.8406374501992032,0.9482071713147411,0.9143426294820717,0.9758551307847082,0.9779116465863453,0.89,0.618,0.4578313253012048,0.8697394789579158,0.9741035856573705,0.9543650793650794,0.8904382470119522,0.6095617529880478,0.875,0.871031746031746,0.9402390438247012,0.9581673306772909,0.9542743538767395,0.8869047619047619,0.9343936381709742,0.9047619047619048,0.9841269841269841,0.9861111111111112,0.844311377245509,0.649402390438247,0.6235059760956175,0.810379241516966,0.871031746031746,0.8449304174950298,0.6858846918489065,0.9841269841269841,0.9443339960238568,0.852589641434263,0.8809523809523809,0.8849206349206349,0.9136546184738956,0.7698412698412699,0.9860834990059643,0.9563492063492064,0.8170974155069582,0.7638888888888888,0.8472222222222222,0.8511904761904762,0.8608349900596421,0.8628230616302187,0.9038076152304609,0.8864541832669323,0.9562624254473161,0.9285714285714286,0.9134808853118712,0.96875,0.7896825396825397,0.8111332007952287,0.9424603174603174,0.9979959919839679,0.9761431411530815,0.9206680584551148,0.8925619834710744,0.9363449691991786,0.9447852760736196,0.8504098360655737,0.9387755102040817,0.6905737704918032,0.8530612244897959,0.6285714285714286,0.826530612244898,0.4489795918367347,0.49795918367346936,0.5881147540983607,0.5185185185185185,0.6029106029106029,0.4774590163934426,0.6625766871165644,0.7090163934426229,0.8032786885245902,0.9530612244897959,0.8916155419222904,0.7494908350305499,0.6293279022403259,0.5971370143149284,0.7975460122699386,0.7402862985685071,0.9389002036659878,0.9329268292682927,0.8228105906313645,0.8434959349593496,0.826530612244898,0.9336099585062241,0.7979591836734694,0.8172484599589322,0.901840490797546,0.9346938775510204,0.9694501018329938,0.9795918367346939,0.9409368635437881,0.9674134419551935,0.9714867617107943,0.9287169042769857,0.6280487804878049,0.8617886178861789,0.6883910386965377,0.5763747454175153,0.7967479674796748,0.9185336048879837,0.8658536585365854,0.7959183673469388,0.9144602851323829,0.9349593495934959,0.967479674796748,0.945010183299389,0.9103869653767821,0.9349593495934959,0.8533604887983707,0.9288617886178862,0.9326530612244898,0.9491869918699187
436,8,8,1,0,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,3,0,1,0,3,1,0,0,1,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,369,9,3,0,0,0,0,0,0,5,6,0,0,0,3,2,13,5,0,0,0,0,0,1,0,0,9,2,6,0,0,1,0,0,0,5,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,0,1,0,0,1,7,0,0,2,0,0,7,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,0,405,2,0,0,0,0,0,1,2,2,1,0,0,2,0,3,0,0,0,0,0,0,2,0,0,3,0,1,3,2,0,0,0,1,5,6,0,0,0,0,0,17,1,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,423,0,0,0,0,0,0,4,1,0,5,2,0,0,1,2,0,0,0,0,0,1,0,0,4,2,0,0,1,0,0,0,2,22,1,0,0,0,0,0,7,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,422,0,0,0,0,0,5,1,3,0,0,1,5,0,0,1,0,1,0,0,2,0,0,2,4,0,3,2,1,0,0,6,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,2,0,2,1,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,476,0,0,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,459,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,485,1,0,0,0,0,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
