0.264,0.34,0.5571142284569138,0.526,0.603585657370518,0.7430278884462151,0.5816733067729084,0.8531187122736419,0.8734939759036144,0.538,0.238,0.02208835341365462,0.501002004008016,0.749003984063745,0.7896825396825397,0.22111553784860558,0.5298804780876494,0.626984126984127,0.7579365079365079,0.44621513944223107,0.4601593625498008,0.8846918489065606,0.6309523809523809,0.7753479125248509,0.5753968253968254,0.626984126984127,0.9861111111111112,0.36726546906187624,0.48406374501992033,0.4641434262948207,0.7345309381237525,0.22023809523809523,0.7196819085487077,0.1073558648111332,0.9424603174603174,0.8330019880715706,0.6593625498007968,0.6527777777777778,0.4305555555555556,0.6686746987951807,0.5773809523809523,0.35785288270377735,0.8313492063492064,0.27236580516898606,0.5218253968253969,0.7896825396825397,0.5337301587301587,0.5308151093439364,0.4691848906560636,0.44889779559118237,0.37649402390438247,0.7196819085487077,0.7876984126984127,0.7967806841046278,0.8875,0.42658730158730157,0.44731610337972166,0.9424603174603174,0.9458917835671342,0.4990059642147117,0.8308977035490606,0.5867768595041323,0.36960985626283366,0.7955010224948875,0.5819672131147541,0.7959183673469388,0.04918032786885246,0.47551020408163264,0.23061224489795917,0.7285714285714285,0.0020408163265306124,0.5693877551020409,0.004098360655737705,0.0,0.43451143451143454,0.2336065573770492,0.4539877300613497,0.13319672131147542,0.28688524590163933,0.9204081632653062,0.12474437627811862,0.06313645621181263,0.002036659877800407,0.5296523517382413,0.4498977505112474,0.7995910020449898,0.6028513238289206,0.4268292682926829,0.3054989816700611,0.4065040650406504,0.23265306122448978,0.8319502074688797,0.5204081632653061,0.17659137577002054,0.591002044989775,0.6979591836734694,0.9083503054989817,0.936734693877551,0.8065173116089613,0.6069246435845214,0.9063136456211812,0.5112016293279023,0.2703252032520325,0.6951219512195121,0.5071283095723014,0.3869653767820774,0.07113821138211382,0.3319755600814664,0.6422764227642277,0.4530612244897959,0.7169042769857433,0.5752032520325203,0.7113821138211383,0.8676171079429735,0.6415478615071283,0.926829268292683,0.6334012219959266,0.32113821138211385,0.6714285714285714,0.8313008130081301
132,6,76,4,1,0,0,0,0,2,9,0,9,0,0,0,0,40,23,0,0,0,0,0,0,0,0,11,3,3,2,2,7,1,0,4,5,0,0,1,3,0,0,10,0,14,11,0,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,3,0,0,7,0,8,49,14,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,170,7,0,3,0,0,0,0,6,17,2,5,0,0,0,0,19,36,0,0,0,1,0,10,0,0,4,18,23,0,0,0,0,0,2,14,0,1,0,27,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0,18,10,3,0,0,0,0,12,14,28,2,1,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,278,0,0,0,0,0,0,14,1,1,1,0,0,0,1,4,5,0,0,0,1,0,1,0,0,9,3,8,1,1,23,3,0,16,40,0,5,1,6,0,0,4,0,12,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,14,263,0,0,0,0,0,5,2,0,0,1,0,0,0,0,7,0,0,8,8,0,2,0,0,0,2,4,0,0,0,2,0,5,70,0,1,0,0,0,0,14,0,2,28,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,303,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,1,3,6,0,0,1,8,6,2,0,2,0,0,110,1,0,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,5,1,0,0,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,373,0,0,0,0,1,1,0,0,1,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,292,0,0,0,0,0,8,2,2,0,1,0,0,1,2,2,9,13,0,0,5,0,0,0,8,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,25,2,0,0,0,6,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,11,5,0,0,0,0,0,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,435,0,0,0,0,1,0,1,5,0,0,0,2,1,0,5,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
